MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 27.00% | TXL: 0.46% | RXL: 10.47% | INTL: 2.26% | Energy: 167497760
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 0.52% | RXL: 5.26% | INTL: 1.01% | Energy: 418501600
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.69% | TXL: 0.52% | RXL: 3.90% | INTL: 0.72% | Energy: 640964160
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 0.46% | RXL: 3.02% | INTL: 0.60% | Energy: 819240640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.60% | TXL: 0.44% | RXL: 2.67% | INTL: 0.54% | Energy: 925037440
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 0.45% | RXL: 2.46% | INTL: 0.50% | Energy: 1023285200
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.44% | RXL: 2.13% | INTL: 0.46% | Energy: 1201816320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.44% | RXL: 1.92% | INTL: 0.42% | Energy: 1380992080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.43% | RXL: 1.75% | INTL: 0.40% | Energy: 1557189600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.42% | RXL: 1.71% | INTL: 0.40% | Energy: 1596010720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.44% | RXL: 1.59% | INTL: 0.38% | Energy: 1752707200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.42% | RXL: 1.52% | INTL: 0.37% | Energy: 1929848800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.42% | RXL: 1.47% | INTL: 0.36% | Energy: 2111074400
