MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.64% | TXL: 0.86% | RXL: 10.61% | INTL: 5.52% | Energy: 183857840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 0.55% | RXL: 6.43% | INTL: 2.56% | Energy: 487013120
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 0.58% | RXL: 4.57% | INTL: 1.69% | Energy: 705464000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.54% | RXL: 3.52% | INTL: 1.33% | Energy: 886093520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.48% | RXL: 3.11% | INTL: 1.17% | Energy: 987029200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.44% | RXL: 2.87% | INTL: 1.08% | Energy: 1077389840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.39% | RXL: 2.50% | INTL: 0.95% | Energy: 1246771360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.35% | RXL: 2.25% | INTL: 0.86% | Energy: 1416945440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.34% | RXL: 2.05% | INTL: 0.80% | Energy: 1593055760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.34% | RXL: 2.02% | INTL: 0.79% | Energy: 1630565040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.31% | RXL: 1.87% | INTL: 0.74% | Energy: 1771619120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.29% | RXL: 1.78% | INTL: 0.71% | Energy: 1942751600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.28% | RXL: 1.71% | INTL: 0.68% | Energy: 2112206960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.28% | RXL: 1.66% | INTL: 0.67% | Energy: 2237770080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.27% | RXL: 1.63% | INTL: 0.65% | Energy: 2296525760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.26% | RXL: 1.58% | INTL: 0.63% | Energy: 2469789040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.53% | INTL: 0.60% | Energy: 2637415520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.48% | INTL: 0.59% | Energy: 2801695120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.45% | INTL: 0.58% | Energy: 2866959680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.42% | INTL: 0.57% | Energy: 2978319280
