MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.67% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.43% | TXL: 1.90% | RXL: 7.78% | INTL: 2.38% | Energy: 168155600
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.55% | TXL: 0.89% | RXL: 4.92% | INTL: 1.05% | Energy: 439476080
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.62% | RXL: 3.50% | INTL: 0.71% | Energy: 639099600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.50% | RXL: 2.73% | INTL: 0.56% | Energy: 813485360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.46% | RXL: 2.44% | INTL: 0.51% | Energy: 917719520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.44% | RXL: 2.25% | INTL: 0.47% | Energy: 1008468800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.40% | RXL: 2.00% | INTL: 0.43% | Energy: 1180545600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.37% | RXL: 1.85% | INTL: 0.40% | Energy: 1363338160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.36% | RXL: 1.70% | INTL: 0.36% | Energy: 1535087600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.35% | RXL: 1.68% | INTL: 0.37% | Energy: 1576090080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.34% | RXL: 1.58% | INTL: 0.35% | Energy: 1723155280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.33% | RXL: 1.50% | INTL: 0.34% | Energy: 1897178160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.32% | RXL: 1.46% | INTL: 0.33% | Energy: 2071947120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.32% | RXL: 1.42% | INTL: 0.33% | Energy: 2199166160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.32% | RXL: 1.40% | INTL: 0.33% | Energy: 2261360960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.31% | RXL: 1.36% | INTL: 0.32% | Energy: 2437873120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 1.32% | INTL: 0.31% | Energy: 2605005040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.30% | RXL: 1.28% | INTL: 0.30% | Energy: 2773349280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 1.27% | INTL: 0.29% | Energy: 2843596640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.30% | RXL: 1.25% | INTL: 0.29% | Energy: 2961384320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 1.22% | INTL: 0.29% | Energy: 3122648960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.29% | RXL: 1.19% | INTL: 0.28% | Energy: 3296348560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 1.16% | INTL: 0.28% | Energy: 3450918880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 1.16% | INTL: 0.28% | Energy: 3480934000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.29% | RXL: 1.14% | INTL: 0.28% | Energy: 3644456320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 1.12% | INTL: 0.28% | Energy: 3812980160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 1.10% | INTL: 0.28% | Energy: 3976366000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.28% | RXL: 1.09% | INTL: 0.27% | Energy: 4086888000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 1.09% | INTL: 0.27% | Energy: 4163263600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 1.07% | INTL: 0.27% | Energy: 4333269200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.28% | RXL: 1.06% | INTL: 0.27% | Energy: 4493354160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.28% | RXL: 1.05% | INTL: 0.27% | Energy: 4666819920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.28% | RXL: 1.05% | INTL: 0.26% | Energy: 4731726800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 1.04% | INTL: 0.26% | Energy: 4853451920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 1.03% | INTL: 0.26% | Energy: 5023127680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 1.02% | INTL: 0.26% | Energy: 5189660960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 1.01% | INTL: 0.26% | Energy: 5349740320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 1.01% | INTL: 0.26% | Energy: 5381614720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 1.01% | INTL: 0.26% | Energy: 5547873040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 1.00% | INTL: 0.26% | Energy: 5713943360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 1.00% | INTL: 0.25% | Energy: 5888932240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.99% | INTL: 0.25% | Energy: 5999896960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.99% | INTL: 0.25% | Energy: 6078702880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.98% | INTL: 0.25% | Energy: 6240903040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.97% | INTL: 0.25% | Energy: 6412191680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.97% | INTL: 0.26% | Energy: 6577365440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.97% | INTL: 0.26% | Energy: 6648697760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.96% | INTL: 0.26% | Energy: 6766980640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.96% | INTL: 0.25% | Energy: 6928522000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.95% | INTL: 0.25% | Energy: 7092526160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.94% | INTL: 0.25% | Energy: 7248332960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.94% | INTL: 0.25% | Energy: 7276880960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.94% | INTL: 0.25% | Energy: 7438262000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.93% | INTL: 0.25% | Energy: 7608161680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.93% | INTL: 0.25% | Energy: 7774360000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.93% | INTL: 0.25% | Energy: 7883007600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.92% | INTL: 0.25% | Energy: 7957876800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.92% | INTL: 0.25% | Energy: 8120150160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.91% | INTL: 0.25% | Energy: 8284031040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.91% | INTL: 0.25% | Energy: 8451764560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.91% | INTL: 0.25% | Energy: 8507487120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.91% | INTL: 0.25% | Energy: 8629105280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.90% | INTL: 0.25% | Energy: 8798427600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.90% | INTL: 0.25% | Energy: 8960607280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9117993520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9145403360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9306738720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9470119120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9638355040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.25% | Energy: 9749831280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9825592080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.89% | INTL: 0.25% | Energy: 9997665040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10164500800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10332669280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10402687840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10525562720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10692835280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 10866693760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 11027068880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 11058095200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.88% | INTL: 0.24% | Energy: 11225020080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.88% | INTL: 0.24% | Energy: 11393186080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.88% | INTL: 0.24% | Energy: 11567464400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 11674585680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 11745803120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 11919985200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12090966080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.88% | INTL: 0.24% | Energy: 12265925760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.88% | INTL: 0.24% | Energy: 12335162880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12453870560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12629963360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12793605760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12953589920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 12985844000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 13156147840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.87% | INTL: 0.24% | Energy: 13319926480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.87% | INTL: 0.24% | Energy: 13484546320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.87% | INTL: 0.24% | Energy: 13602646560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.87% | INTL: 0.24% | Energy: 13675144320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 13845181600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14014542400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14187663680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14255827520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14379915840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14542056960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14711497840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14878154320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 14905996160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15070989600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15243550480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15413526000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15528004720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15599434240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15769048560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 15935613040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16105732880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16173464720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16298692080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16469153600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16636570880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16796197200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 16825160800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17003464080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17176853120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17344059200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17458282800
