MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 24.69% | TXL: 0.35% | RXL: 9.51% | INTL: 1.86% | Energy: 155642720
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.96% | TXL: 0.35% | RXL: 5.45% | INTL: 1.05% | Energy: 423112560
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.26% | RXL: 3.74% | INTL: 0.73% | Energy: 620036400
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.83% | TXL: 0.23% | RXL: 2.87% | INTL: 0.61% | Energy: 791412240
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.21% | RXL: 2.53% | INTL: 0.55% | Energy: 891652640
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.21% | RXL: 2.32% | INTL: 0.51% | Energy: 979875200
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.20% | RXL: 2.03% | INTL: 0.46% | Energy: 1148471360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.19% | RXL: 1.87% | INTL: 0.43% | Energy: 1322882560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.19% | RXL: 1.70% | INTL: 0.40% | Energy: 1490637920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.19% | RXL: 1.67% | INTL: 0.40% | Energy: 1529096480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.18% | RXL: 1.55% | INTL: 0.38% | Energy: 1671292960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.18% | RXL: 1.46% | INTL: 0.36% | Energy: 1838858560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.18% | RXL: 1.39% | INTL: 0.35% | Energy: 2007657040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.18% | RXL: 1.35% | INTL: 0.34% | Energy: 2129146400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.18% | RXL: 1.33% | INTL: 0.34% | Energy: 2188199920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.18% | RXL: 1.29% | INTL: 0.33% | Energy: 2364899200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.17% | RXL: 1.25% | INTL: 0.33% | Energy: 2530552320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.21% | INTL: 0.32% | Energy: 2694527200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.19% | INTL: 0.32% | Energy: 2762698960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 1.17% | INTL: 0.31% | Energy: 2872543840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.17% | RXL: 1.13% | INTL: 0.31% | Energy: 3031700400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.17% | RXL: 1.11% | INTL: 0.30% | Energy: 3204165760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 1.08% | INTL: 0.30% | Energy: 3354968160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 1.08% | INTL: 0.30% | Energy: 3384661520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 1.05% | INTL: 0.30% | Energy: 3542862320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 1.02% | INTL: 0.29% | Energy: 3705653040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 1.00% | INTL: 0.29% | Energy: 3862273680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.99% | INTL: 0.29% | Energy: 3971242720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.98% | INTL: 0.29% | Energy: 4045429440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.97% | INTL: 0.28% | Energy: 4211691200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.96% | INTL: 0.28% | Energy: 4368426640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.94% | INTL: 0.28% | Energy: 4531294720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.93% | INTL: 0.28% | Energy: 4593365040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.92% | INTL: 0.28% | Energy: 4711649760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.91% | INTL: 0.27% | Energy: 4868955120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.90% | INTL: 0.27% | Energy: 5030462880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.89% | INTL: 0.27% | Energy: 5181014800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.89% | INTL: 0.27% | Energy: 5211635600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.88% | INTL: 0.27% | Energy: 5368998240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.16% | RXL: 0.87% | INTL: 0.27% | Energy: 5527430400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.86% | INTL: 0.27% | Energy: 5687203680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.85% | INTL: 0.27% | Energy: 5792379920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.85% | INTL: 0.27% | Energy: 5868638240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.84% | INTL: 0.26% | Energy: 6022971600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.83% | INTL: 0.26% | Energy: 6185464800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.83% | INTL: 0.26% | Energy: 6347226560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.83% | INTL: 0.26% | Energy: 6415174240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.82% | INTL: 0.26% | Energy: 6529425440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.81% | INTL: 0.26% | Energy: 6688005600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.81% | INTL: 0.26% | Energy: 6847256160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.80% | INTL: 0.26% | Energy: 7000147120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.80% | INTL: 0.26% | Energy: 7028008720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.80% | INTL: 0.26% | Energy: 7189121600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.80% | INTL: 0.26% | Energy: 7356679280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.79% | INTL: 0.26% | Energy: 7518471440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.79% | INTL: 0.26% | Energy: 7625968320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.79% | INTL: 0.26% | Energy: 7699375440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.78% | INTL: 0.26% | Energy: 7856940400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.78% | INTL: 0.26% | Energy: 8014162160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.77% | INTL: 0.26% | Energy: 8179718480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.77% | INTL: 0.26% | Energy: 8235110480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.77% | INTL: 0.26% | Energy: 8354051680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.76% | INTL: 0.26% | Energy: 8519885440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.76% | INTL: 0.26% | Energy: 8678232080
