MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.41% | TXL: 1.21% | RXL: 9.73% | INTL: 5.34% | Energy: 182733920
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 0.61% | RXL: 6.09% | INTL: 2.34% | Energy: 483327280
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.42% | RXL: 4.34% | INTL: 1.57% | Energy: 689537120
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.35% | RXL: 3.35% | INTL: 1.23% | Energy: 862716560
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.35% | RXL: 2.98% | INTL: 1.08% | Energy: 968879040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.33% | RXL: 2.74% | INTL: 1.01% | Energy: 1056997200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.31% | RXL: 2.39% | INTL: 0.89% | Energy: 1228030640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.29% | RXL: 2.17% | INTL: 0.83% | Energy: 1404447120
