MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.32% | TXL: 1.22% | RXL: 10.02% | INTL: 3.25% | Energy: 176822240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 0.68% | RXL: 5.95% | INTL: 1.72% | Energy: 472872160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 0.44% | RXL: 4.15% | INTL: 1.15% | Energy: 673938080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.35% | RXL: 3.14% | INTL: 0.90% | Energy: 841175280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.32% | RXL: 2.75% | INTL: 0.82% | Energy: 941129440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.30% | RXL: 2.54% | INTL: 0.76% | Energy: 1029390480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.28% | RXL: 2.19% | INTL: 0.68% | Energy: 1196661680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.25% | RXL: 1.99% | INTL: 0.62% | Energy: 1368660160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.24% | RXL: 1.81% | INTL: 0.57% | Energy: 1539510560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.24% | RXL: 1.77% | INTL: 0.57% | Energy: 1577119920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.23% | RXL: 1.65% | INTL: 0.54% | Energy: 1719728000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.23% | RXL: 1.54% | INTL: 0.52% | Energy: 1885716320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.23% | RXL: 1.48% | INTL: 0.50% | Energy: 2056670480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.22% | RXL: 1.43% | INTL: 0.49% | Energy: 2179244000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.23% | RXL: 1.41% | INTL: 0.48% | Energy: 2240547040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.22% | RXL: 1.36% | INTL: 0.47% | Energy: 2412771440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.22% | RXL: 1.32% | INTL: 0.45% | Energy: 2582088960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.21% | RXL: 1.27% | INTL: 0.44% | Energy: 2744504000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.21% | RXL: 1.25% | INTL: 0.44% | Energy: 2810762800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.21% | RXL: 1.22% | INTL: 0.43% | Energy: 2920972000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.21% | RXL: 1.19% | INTL: 0.43% | Energy: 3082698720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 1.16% | INTL: 0.42% | Energy: 3253290000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 1.13% | INTL: 0.41% | Energy: 3404427280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 1.13% | INTL: 0.41% | Energy: 3433586480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 1.10% | INTL: 0.41% | Energy: 3593323120
