MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 3.37% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.36% | TXL: 1.75% | RXL: 9.10% | INTL: 1.32% | Energy: 171256720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.57% | TXL: 1.09% | RXL: 5.41% | INTL: 0.80% | Energy: 468622560
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.26% | TXL: 0.82% | RXL: 3.72% | INTL: 0.58% | Energy: 669243360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.64% | RXL: 2.86% | INTL: 0.46% | Energy: 840019360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.57% | RXL: 2.51% | INTL: 0.41% | Energy: 940725040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.54% | RXL: 2.30% | INTL: 0.39% | Energy: 1031960880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.47% | RXL: 2.00% | INTL: 0.36% | Energy: 1200575200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.42% | RXL: 1.81% | INTL: 0.34% | Energy: 1372278080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.38% | RXL: 1.65% | INTL: 0.32% | Energy: 1541450880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.38% | RXL: 1.62% | INTL: 0.32% | Energy: 1579018880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.35% | RXL: 1.50% | INTL: 0.30% | Energy: 1721790880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.33% | RXL: 1.40% | INTL: 0.29% | Energy: 1887849520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.32% | RXL: 1.33% | INTL: 0.28% | Energy: 2053242240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.31% | RXL: 1.29% | INTL: 0.28% | Energy: 2173187200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.30% | RXL: 1.27% | INTL: 0.28% | Energy: 2232802000
