MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 3.05% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.51% | TXL: 1.92% | RXL: 9.81% | INTL: 2.79% | Energy: 181989920
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.40% | TXL: 1.21% | RXL: 5.34% | INTL: 1.24% | Energy: 463273440
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.22% | TXL: 0.86% | RXL: 3.87% | INTL: 0.82% | Energy: 667531120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 0.66% | RXL: 3.00% | INTL: 0.66% | Energy: 837399600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.58% | RXL: 2.65% | INTL: 0.59% | Energy: 938483600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.56% | RXL: 2.46% | INTL: 0.55% | Energy: 1031276160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.48% | RXL: 2.14% | INTL: 0.50% | Energy: 1195297600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.93% | INTL: 0.45% | Energy: 1370046960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.41% | RXL: 1.76% | INTL: 0.42% | Energy: 1536228960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.40% | RXL: 1.73% | INTL: 0.42% | Energy: 1573076560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.37% | RXL: 1.60% | INTL: 0.40% | Energy: 1714074640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.35% | RXL: 1.53% | INTL: 0.39% | Energy: 1885828640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.47% | INTL: 0.38% | Energy: 2054416080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.33% | RXL: 1.44% | INTL: 0.37% | Energy: 2178726320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.32% | RXL: 1.41% | INTL: 0.37% | Energy: 2238746160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.31% | RXL: 1.36% | INTL: 0.36% | Energy: 2405938560
