MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 3.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.30% | TXL: 1.26% | RXL: 8.16% | INTL: 1.61% | Energy: 157116560
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.99% | TXL: 0.69% | RXL: 4.53% | INTL: 0.70% | Energy: 405148720
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.54% | RXL: 3.30% | INTL: 0.50% | Energy: 611532960
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.52% | RXL: 2.53% | INTL: 0.40% | Energy: 791734560
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.49% | RXL: 2.21% | INTL: 0.37% | Energy: 893941360
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.49% | RXL: 2.04% | INTL: 0.34% | Energy: 989513760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.47% | RXL: 1.76% | INTL: 0.31% | Energy: 1164265520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.56% | INTL: 0.29% | Energy: 1340716480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.43% | RXL: 1.43% | INTL: 0.28% | Energy: 1509299600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.43% | RXL: 1.40% | INTL: 0.27% | Energy: 1550331360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.42% | RXL: 1.30% | INTL: 0.27% | Energy: 1698694320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.41% | RXL: 1.22% | INTL: 0.26% | Energy: 1870993200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.41% | RXL: 1.15% | INTL: 0.25% | Energy: 2040672960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.41% | RXL: 1.11% | INTL: 0.25% | Energy: 2167463920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.41% | RXL: 1.09% | INTL: 0.25% | Energy: 2231187520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.05% | INTL: 0.24% | Energy: 2405780000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 1.01% | INTL: 0.24% | Energy: 2580473280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 0.97% | INTL: 0.24% | Energy: 2751110320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.40% | RXL: 0.96% | INTL: 0.23% | Energy: 2818233200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.40% | RXL: 0.94% | INTL: 0.23% | Energy: 2936950480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 0.92% | INTL: 0.23% | Energy: 3105790240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.90% | INTL: 0.23% | Energy: 3280464480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.88% | INTL: 0.22% | Energy: 3436626240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.39% | RXL: 0.87% | INTL: 0.22% | Energy: 3468234320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.86% | INTL: 0.22% | Energy: 3632079520
