MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.15% | TXL: 0.36% | RXL: 7.08% | INTL: 0.86% | Energy: 134372640
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.11% | TXL: 0.10% | RXL: 4.25% | INTL: 0.47% | Energy: 377076800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 0.06% | RXL: 2.76% | INTL: 0.36% | Energy: 553183280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.06% | RXL: 2.05% | INTL: 0.33% | Energy: 714194160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.06% | RXL: 1.79% | INTL: 0.31% | Energy: 810916560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.05% | RXL: 1.63% | INTL: 0.29% | Energy: 893458720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.05% | RXL: 1.41% | INTL: 0.27% | Energy: 1055615680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.08% | RXL: 1.28% | INTL: 0.26% | Energy: 1226733120
