MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 2.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.16% | TXL: 1.15% | RXL: 8.04% | INTL: 1.06% | Energy: 151432320
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.56% | TXL: 0.71% | RXL: 4.63% | INTL: 0.57% | Energy: 413420480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 0.50% | RXL: 3.14% | INTL: 0.43% | Energy: 604158640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.40% | RXL: 2.41% | INTL: 0.35% | Energy: 774373760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.36% | RXL: 2.11% | INTL: 0.32% | Energy: 873504400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.35% | RXL: 1.95% | INTL: 0.30% | Energy: 965226320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.37% | RXL: 1.69% | INTL: 0.28% | Energy: 1142639120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.34% | RXL: 1.54% | INTL: 0.26% | Energy: 1314288800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.32% | RXL: 1.40% | INTL: 0.25% | Energy: 1482320480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.31% | RXL: 1.38% | INTL: 0.24% | Energy: 1518998080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.29% | RXL: 1.28% | INTL: 0.24% | Energy: 1662143840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.28% | RXL: 1.19% | INTL: 0.24% | Energy: 1831381200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.13% | INTL: 0.23% | Energy: 1995250000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.27% | RXL: 1.09% | INTL: 0.22% | Energy: 2116430400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 1.07% | INTL: 0.22% | Energy: 2176306000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.25% | RXL: 1.03% | INTL: 0.22% | Energy: 2346847920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 1.00% | INTL: 0.22% | Energy: 2512983520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 2674373120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.95% | INTL: 0.21% | Energy: 2741606640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 2852090320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.90% | INTL: 0.21% | Energy: 3011876240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.23% | RXL: 0.88% | INTL: 0.21% | Energy: 3184954720
