MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 0.63% | RXL: 8.31% | INTL: 1.99% | Energy: 157478880
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.47% | TXL: 1.18% | RXL: 4.77% | INTL: 1.01% | Energy: 445345120
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.19% | TXL: 0.99% | RXL: 3.60% | INTL: 0.72% | Energy: 673769360
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.88% | TXL: 0.98% | RXL: 2.79% | INTL: 0.60% | Energy: 877874000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.29% | TXL: 0.93% | RXL: 2.46% | INTL: 0.55% | Energy: 990927440
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.97% | TXL: 0.92% | RXL: 2.27% | INTL: 0.53% | Energy: 1094055760
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 0.90% | RXL: 1.99% | INTL: 0.48% | Energy: 1288868800
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.88% | RXL: 1.81% | INTL: 0.44% | Energy: 1485894240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 0.88% | RXL: 1.65% | INTL: 0.42% | Energy: 1691450400
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 0.89% | RXL: 1.62% | INTL: 0.41% | Energy: 1737456080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 0.89% | RXL: 1.52% | INTL: 0.40% | Energy: 1907731680
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.65% | TXL: 0.88% | RXL: 1.46% | INTL: 0.39% | Energy: 2109320320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.54% | TXL: 0.87% | RXL: 1.41% | INTL: 0.38% | Energy: 2303110800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 0.86% | RXL: 1.37% | INTL: 0.37% | Energy: 2441006000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.42% | TXL: 0.86% | RXL: 1.34% | INTL: 0.37% | Energy: 2509954960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.32% | TXL: 0.84% | RXL: 1.30% | INTL: 0.36% | Energy: 2702118240
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.21% | TXL: 0.82% | RXL: 1.25% | INTL: 0.35% | Energy: 2882594320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 0.80% | RXL: 1.21% | INTL: 0.35% | Energy: 3063728080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.09% | TXL: 0.80% | RXL: 1.20% | INTL: 0.35% | Energy: 3140170000
