MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 2.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.02% | TXL: 0.89% | RXL: 9.36% | INTL: 1.53% | Energy: 154501760
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 0.53% | RXL: 5.29% | INTL: 0.76% | Energy: 426038400
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 0.37% | RXL: 3.72% | INTL: 0.56% | Energy: 628880160
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.31% | RXL: 2.80% | INTL: 0.47% | Energy: 797465360
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.30% | RXL: 2.45% | INTL: 0.42% | Energy: 898403360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 2.25% | INTL: 0.40% | Energy: 986481920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.24% | RXL: 1.93% | INTL: 0.37% | Energy: 1149709040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.24% | RXL: 1.71% | INTL: 0.35% | Energy: 1319065680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.55% | INTL: 0.33% | Energy: 1485455120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.23% | RXL: 1.51% | INTL: 0.32% | Energy: 1522371840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.23% | RXL: 1.39% | INTL: 0.31% | Energy: 1665956720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.23% | RXL: 1.29% | INTL: 0.30% | Energy: 1833068160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.22% | RXL: 1.22% | INTL: 0.29% | Energy: 1997851680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.17% | INTL: 0.29% | Energy: 2118626160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.15% | INTL: 0.29% | Energy: 2179033280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.11% | INTL: 0.28% | Energy: 2348423760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.22% | RXL: 1.07% | INTL: 0.28% | Energy: 2517176480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.22% | RXL: 1.02% | INTL: 0.27% | Energy: 2680365360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 1.01% | INTL: 0.27% | Energy: 2746492720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.21% | RXL: 0.99% | INTL: 0.27% | Energy: 2854652400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.21% | RXL: 0.96% | INTL: 0.26% | Energy: 3015639680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.21% | RXL: 0.93% | INTL: 0.26% | Energy: 3190746960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.21% | RXL: 0.91% | INTL: 0.26% | Energy: 3341553680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.90% | INTL: 0.26% | Energy: 3370388080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.88% | INTL: 0.26% | Energy: 3525867280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.20% | RXL: 0.86% | INTL: 0.26% | Energy: 3687725840
