packet id 001 loss!!!
packet id 169 delay: 470120
packet id 170 delay: 338920
packet id 171 delay: 407720
packet id 172 delay: 474288
packet id 173 delay: 368760
packet id 174 delay: 1186904
packet id 175 delay: 437040
packet id 176 delay: 508880
packet id 177 delay: 496720
packet id 178 delay: 495040
packet id 179 delay: 493720
packet id 180 delay: 489112
packet id 181 delay: 422080
packet id 182 delay: 445640
packet id 183 delay: 527240
packet id 184 delay: 358240
packet id 185 delay: 426080
packet id 186 delay: 291280
packet id 187 delay: 442400
packet id 188 delay: 446800
packet id 189 delay: 453280
packet id 190 delay: 2817400
packet id 191 delay: 529760
packet id 192 delay: 413696
packet id 193 delay: 436760
packet id 194 delay: 344600
packet id 195 delay: 407880
packet id 196 delay: 519560
packet id 197 delay: 1133480
packet id 198 delay: 1053200
packet id 199 delay: 497960
packet id 200 delay: 359560
packet id 201 delay: 441320
packet id 202 delay: 651480
packet id 203 delay: 487720
packet id 204 delay: 793760
packet id 205 delay: 455160
packet id 206 delay: 2958560
packet id 207 delay: 418600
packet id 208 delay: 455240
packet id 209 delay: 486720
packet id 210 delay: 512720
packet id 211 delay: 1798360
packet id 212 delay: 369880
packet id 213 delay: 510960
packet id 214 delay: 554200
packet id 215 delay: 462400
packet id 216 delay: 521600
packet id 217 delay: 515560
packet id 218 delay: 1270720
packet id 219 delay: 428400
packet id 220 delay: 586880
packet id 221 delay: 385320
packet id 222 delay: 401984
packet id 223 delay: 583600
packet id 224 delay: 482720
packet id 225 delay: 347960
packet id 226 delay: 1341960
packet id 227 delay: 563160
packet id 228 delay: 382792
packet id 229 delay: 415000
packet id 230 delay: 2078120
packet id 231 delay: 445000
packet id 232 delay: 445040
packet id 233 delay: 352920
packet id 234 loss!!!
packet id 235 delay: 402600
packet id 236 delay: 356280
packet id 237 delay: 533360
packet id 238 delay: 280280
packet id 239 delay: 408720
packet id 240 delay: 363168
packet id 241 delay: 529800
packet id 242 delay: 434400
packet id 243 delay: 301280
packet id 244 delay: 531880
packet id 245 loss!!!
packet id 246 delay: 2209584
packet id 247 delay: 416960
packet id 248 loss!!!
packet id 249 delay: 793600
packet id 250 delay: 389880
packet id 251 delay: 394000
packet id 252 delay: 454400
packet id 253 delay: 419120
packet id 254 delay: 519800
packet id 255 delay: 338040
packet id 256 delay: 353280
packet id 257 delay: 337360
packet id 258 delay: 439400
packet id 259 delay: 486224
packet id 260 delay: 1861800
packet id 261 delay: 571200
packet id 262 delay: 1112240
packet id 263 delay: 406760
packet id 264 delay: 1627920
packet id 265 loss!!!
packet id 266 delay: 411800
packet id 267 delay: 382120
packet id 268 delay: 779840
packet id 269 delay: 597928
packet id 270 delay: 310960
packet id 271 delay: 780480
packet id 272 delay: 361240
packet id 273 delay: 662840
packet id 274 delay: 384440
packet id 275 delay: 446120
packet id 276 delay: 496400
packet id 277 delay: 1069760
packet id 278 delay: 392960
packet id 279 delay: 981160
packet id 280 delay: 379360
packet id 281 delay: 428760
packet id 282 delay: 437760
packet id 283 delay: 555840
packet id 284 delay: 618920
packet id 285 loss!!!
packet id 286 delay: 342360
packet id 287 delay: 445560
packet id 288 delay: 350240
packet id 289 delay: 511760
packet id 290 delay: 556240
packet id 291 delay: 399640
packet id 292 delay: 447360
packet id 293 delay: 447920
packet id 294 delay: 478480
packet id 295 delay: 394400
packet id 296 delay: 768120
packet id 297 delay: 786400
packet id 298 delay: 2445720
packet id 299 loss!!!
packet id 300 delay: 432320
packet id 301 delay: 391280
packet id 302 delay: 498800
packet id 303 delay: 380880
packet id 304 delay: 462296
packet id 305 delay: 485840
packet id 306 delay: 435480
packet id 307 delay: 429360
packet id 308 delay: 380720
packet id 309 loss!!!
packet id 310 delay: 520880
packet id 311 delay: 1005200
packet id 312 delay: 339600
packet id 313 delay: 1822600
packet id 314 delay: 387280
packet id 315 delay: 509560
packet id 316 delay: 536520
packet id 317 delay: 545680
packet id 318 delay: 434800
packet id 319 delay: 407400
packet id 320 delay: 294920
packet id 321 delay: 328560
packet id 322 delay: 453320
packet id 323 delay: 528760
packet id 324 delay: 264240
packet id 325 delay: 597600
packet id 326 delay: 477520
packet id 327 delay: 446936
packet id 328 delay: 519240
packet id 329 delay: 456360
packet id 330 delay: 429000
packet id 331 delay: 695592
packet id 332 delay: 333480
packet id 333 delay: 374920
packet id 334 delay: 451360
packet id 335 delay: 334560
packet id 336 delay: 494160
packet id 337 delay: 429360
packet id 338 delay: 1642680
packet id 339 delay: 410160
packet id 340 delay: 422880
packet id 341 delay: 342920
packet id 342 delay: 499640
packet id 343 delay: 456080
packet id 344 delay: 424960
packet id 345 delay: 369640
packet id 346 delay: 520840
packet id 347 delay: 557888
packet id 348 delay: 443800
packet id 349 delay: 532440
packet id 350 delay: 1167424
packet id 351 delay: 1378760
packet id 352 delay: 361080
packet id 353 delay: 1156160
packet id 354 delay: 325000
packet id 355 delay: 534520
packet id 356 delay: 407400
packet id 357 delay: 1178360
packet id 358 delay: 525200
packet id 359 delay: 457120
packet id 360 delay: 461720
packet id 361 delay: 454560
packet id 362 delay: 581600
packet id 363 delay: 521080
packet id 364 delay: 394760
packet id 365 delay: 544200
packet id 366 delay: 417560
packet id 367 delay: 404080
packet id 368 delay: 607240
packet id 369 delay: 425720
packet id 370 delay: 1648400
packet id 371 delay: 458480
packet id 372 delay: 480440
packet id 373 delay: 342240
packet id 374 delay: 430760
packet id 375 delay: 309960
packet id 376 delay: 475480
packet id 377 delay: 463400
packet id 378 delay: 472840
packet id 379 delay: 508760
packet id 380 delay: 1336640
packet id 381 delay: 576800
packet id 382 delay: 396920
packet id 383 delay: 484400
packet id 384 loss!!!
packet id 385 delay: 1719280
packet id 386 delay: 478160
packet id 387 delay: 387360
