packet id 001 loss!!!
packet id 002 delay: 21872192
packet id 003 delay: 6597336
packet id 004 loss!!!
packet id 005 delay: 625496
packet id 006 loss!!!
packet id 007 delay: 292096
packet id 008 delay: 518296
packet id 009 delay: 756656
packet id 010 delay: 1013304
packet id 011 delay: 2893512
packet id 012 delay: 646464
packet id 013 delay: 1852128
packet id 014 delay: 2116712
packet id 015 delay: 659504
packet id 016 delay: 651304
packet id 017 delay: 527824
packet id 018 delay: 629944
packet id 019 delay: 796664
packet id 020 delay: 1532464
packet id 021 delay: 753344
packet id 022 delay: 701304
packet id 023 delay: 659624
packet id 024 delay: 702464
packet id 025 delay: 671984
packet id 026 delay: 735304
packet id 027 delay: 633544
packet id 028 delay: 892944
packet id 029 delay: 657304
packet id 030 delay: 6222088
packet id 031 delay: 1302176
packet id 032 delay: 808464
packet id 033 delay: 716624
packet id 034 delay: 584864
packet id 035 delay: 632904
packet id 036 delay: 698224
packet id 037 delay: 1914824
packet id 038 delay: 693984
packet id 039 delay: 731944
packet id 040 delay: 680664
packet id 041 delay: 739024
packet id 042 delay: 676304
packet id 043 delay: 752664
packet id 044 delay: 643624
packet id 045 delay: 557904
packet id 046 delay: 690304
packet id 047 delay: 584744
packet id 048 delay: 643264
packet id 049 delay: 780624
packet id 050 delay: 990984
packet id 051 delay: 724664
packet id 052 delay: 679304
packet id 053 delay: 669264
packet id 054 delay: 685624
packet id 055 delay: 1024304
packet id 056 delay: 729984
packet id 057 delay: 1616664
packet id 058 delay: 1103704
packet id 059 loss!!!
packet id 060 delay: 1726064
packet id 061 delay: 597904
packet id 062 delay: 674184
packet id 063 delay: 660984
packet id 064 delay: 726304
packet id 065 delay: 497744
packet id 066 delay: 1049784
packet id 067 delay: 644624
packet id 068 delay: 693824
packet id 069 delay: 651304
packet id 070 delay: 703304
packet id 071 delay: 865304
packet id 072 delay: 697904
packet id 073 loss!!!
packet id 074 delay: 696624
packet id 075 delay: 651344
packet id 076 delay: 2109624
packet id 077 delay: 739344
packet id 078 delay: 512464
packet id 079 delay: 709624
packet id 080 delay: 623624
packet id 081 delay: 642624
packet id 082 delay: 1019504
packet id 083 delay: 1115464
packet id 084 delay: 1313984
packet id 085 delay: 713624
packet id 086 delay: 715584
packet id 087 delay: 2048784
packet id 088 delay: 782624
packet id 089 delay: 663264
packet id 090 delay: 683504
packet id 091 delay: 2015424
packet id 092 loss!!!
packet id 093 delay: 1900384
packet id 094 delay: 723304
packet id 095 delay: 312224
packet id 096 delay: 782984
packet id 097 delay: 782304
packet id 098 delay: 558824
packet id 099 delay: 736304
packet id 100 delay: 545904
packet id 101 delay: 679624
packet id 102 delay: 708624
packet id 103 delay: 710624
packet id 104 delay: 981704
packet id 105 delay: 559784
packet id 106 delay: 520944
packet id 107 delay: 712984
packet id 108 delay: 1381984
packet id 109 delay: 641624
packet id 110 delay: 658304
packet id 111 delay: 667944
packet id 112 delay: 648624
packet id 113 delay: 745984
packet id 114 delay: 793664
packet id 115 delay: 594864
packet id 116 delay: 691544
packet id 117 delay: 1664864
packet id 118 loss!!!
packet id 119 delay: 646944
packet id 120 delay: 722344
packet id 121 delay: 619624
packet id 122 delay: 932264
packet id 123 delay: 692664
packet id 124 delay: 988664
packet id 125 delay: 664664
packet id 126 delay: 690984
packet id 127 delay: 676984
packet id 128 delay: 886784
packet id 129 delay: 712304
packet id 130 delay: 647664
packet id 131 delay: 1518656
packet id 132 delay: 1698784
packet id 133 delay: 735304
packet id 134 delay: 545304
packet id 135 delay: 503944
packet id 136 delay: 1289224
packet id 137 delay: 688304
packet id 138 delay: 670944
packet id 139 delay: 736304
packet id 140 delay: 654984
packet id 141 delay: 791984
packet id 142 delay: 793984
packet id 143 delay: 710624
packet id 144 delay: 527264
packet id 145 delay: 675944
packet id 146 delay: 664264
packet id 147 delay: 657304
packet id 148 delay: 597144
packet id 149 delay: 706312
packet id 150 delay: 670624
packet id 151 delay: 590264
packet id 152 delay: 638304
packet id 153 delay: 693304
packet id 154 delay: 649304
packet id 155 delay: 909184
packet id 156 delay: 686304
packet id 157 delay: 3589520
packet id 158 delay: 635144
packet id 159 delay: 693304
packet id 160 delay: 732024
packet id 161 delay: 628664
packet id 162 delay: 591144
packet id 163 delay: 1153424
packet id 164 delay: 681624
packet id 165 delay: 673344
packet id 166 delay: 635944
packet id 167 delay: 787824
packet id 168 delay: 505144
packet id 169 delay: 703384
packet id 170 delay: 550864
packet id 171 delay: 724304
packet id 172 delay: 1002344
packet id 173 delay: 1255304
packet id 174 delay: 644304
packet id 175 delay: 668304
packet id 176 delay: 615904
packet id 177 delay: 1055464
packet id 178 delay: 1123984
packet id 179 delay: 907880
packet id 180 delay: 730304
packet id 181 delay: 655304
packet id 182 delay: 611504
packet id 183 delay: 778304
packet id 184 delay: 642024
packet id 185 delay: 574584
packet id 186 delay: 677304
packet id 187 delay: 613264
packet id 188 delay: 1355224
packet id 189 delay: 710304
packet id 190 delay: 633344
packet id 191 delay: 676664
packet id 192 delay: 761344
packet id 193 delay: 689944
packet id 194 delay: 1024664
packet id 195 delay: 621664
packet id 196 delay: 742624
packet id 197 delay: 3040904
packet id 198 delay: 781304
packet id 199 delay: 632304
packet id 200 delay: 666304
packet id 201 delay: 1675104
packet id 202 delay: 661624
packet id 203 delay: 645896
packet id 204 delay: 683304
packet id 205 delay: 2297864
packet id 206 delay: 754304
packet id 207 delay: 1270624
packet id 208 delay: 662344
packet id 209 delay: 761984
packet id 210 delay: 1319728
packet id 211 delay: 1670464
packet id 212 delay: 706304
packet id 213 delay: 625264
packet id 214 delay: 679704
packet id 215 delay: 931944
packet id 216 delay: 640304
packet id 217 delay: 763344
packet id 218 delay: 756944
packet id 219 delay: 557544
packet id 220 delay: 534624
packet id 221 delay: 598624
packet id 222 delay: 517904
packet id 223 loss!!!
packet id 224 delay: 770304
packet id 225 delay: 846392
packet id 226 delay: 736624
packet id 227 delay: 737984
packet id 228 delay: 701304
packet id 229 delay: 645904
packet id 230 delay: 693664
packet id 231 delay: 1255344
packet id 232 delay: 1694144
packet id 233 delay: 3257696
packet id 234 delay: 623664
packet id 235 delay: 654224
packet id 236 delay: 694344
packet id 237 delay: 665304
packet id 238 delay: 1029304
packet id 239 delay: 1197312
packet id 240 loss!!!
packet id 241 delay: 1542384
packet id 242 delay: 587864
packet id 243 delay: 555864
packet id 244 delay: 590944
packet id 245 delay: 1576024
packet id 246 delay: 676304
packet id 247 delay: 684752
packet id 248 delay: 5832288
packet id 249 delay: 6677888
packet id 250 delay: 677664
packet id 251 delay: 624624
packet id 252 delay: 567904
packet id 253 delay: 680304
packet id 254 delay: 564264
packet id 255 delay: 638264
packet id 256 delay: 633944
packet id 257 delay: 685664
packet id 258 delay: 687664
packet id 259 delay: 1065504
packet id 260 delay: 627664
packet id 261 delay: 1491744
packet id 262 delay: 695944
packet id 263 delay: 666344
packet id 264 delay: 2336304
packet id 265 delay: 1050984
packet id 266 delay: 1834344
packet id 267 delay: 500104
packet id 268 delay: 676944
packet id 269 delay: 1116984
packet id 270 delay: 2917744
packet id 271 delay: 2194704
packet id 272 delay: 724344
packet id 273 delay: 677984
packet id 274 delay: 772664
packet id 275 delay: 619144
packet id 276 delay: 626264
packet id 277 delay: 3484616
packet id 278 loss!!!
packet id 279 delay: 779304
packet id 280 delay: 654104
packet id 281 delay: 634864
packet id 282 loss!!!
packet id 283 delay: 725344
packet id 284 delay: 488584
packet id 285 delay: 724344
packet id 286 delay: 898984
packet id 287 delay: 662344
packet id 288 delay: 705304
packet id 289 delay: 497504
packet id 290 delay: 695664
packet id 291 delay: 688304
packet id 292 delay: 705304
packet id 293 delay: 1013264
packet id 294 delay: 577824
packet id 295 delay: 641184
packet id 296 delay: 1564424
packet id 297 delay: 2021664
packet id 298 delay: 536944
packet id 299 delay: 2070544
packet id 300 delay: 818104
packet id 301 delay: 736304
packet id 302 delay: 680304
packet id 303 delay: 602264
packet id 304 delay: 741304
packet id 305 delay: 673664
packet id 306 delay: 1689504
packet id 307 delay: 3454184
packet id 308 delay: 1423784
packet id 309 delay: 660424
packet id 310 delay: 678304
packet id 311 delay: 677624
packet id 312 delay: 635944
packet id 313 delay: 677984
packet id 314 loss!!!
packet id 315 delay: 690304
packet id 316 loss!!!
packet id 317 delay: 643344
packet id 318 delay: 697304
packet id 319 delay: 588584
packet id 320 loss!!!
packet id 321 delay: 1317208
packet id 322 delay: 722304
packet id 323 delay: 3164408
packet id 324 delay: 733984
packet id 325 delay: 687464
packet id 326 delay: 669304
packet id 327 delay: 670984
packet id 328 delay: 782704
packet id 329 delay: 560224
packet id 330 delay: 859664
packet id 331 delay: 2195760
packet id 332 delay: 718944
packet id 333 delay: 672984
packet id 334 delay: 631344
packet id 335 delay: 942104
packet id 336 delay: 675304
packet id 337 delay: 722984
packet id 338 delay: 685824
packet id 339 delay: 1150584
packet id 340 delay: 942304
packet id 341 delay: 691824
packet id 342 delay: 680384
packet id 343 delay: 591264
packet id 344 delay: 2124104
packet id 345 delay: 688304
packet id 346 delay: 585864
packet id 347 delay: 821184
packet id 348 delay: 702664
packet id 349 delay: 2745488
packet id 350 delay: 469744
packet id 351 delay: 756024
packet id 352 delay: 664984
packet id 353 delay: 652544
packet id 354 delay: 741304
packet id 355 delay: 677664
packet id 356 delay: 1482024
packet id 357 delay: 590864
packet id 358 delay: 692664
packet id 359 delay: 603304
packet id 360 delay: 841584
packet id 361 delay: 676304
packet id 362 delay: 559144
packet id 363 delay: 697304
packet id 364 delay: 720344
packet id 365 delay: 760984
packet id 366 delay: 613304
packet id 367 delay: 648304
packet id 368 delay: 634944
packet id 369 delay: 788304
packet id 370 delay: 657224
packet id 371 delay: 603144
packet id 372 delay: 465224
packet id 373 delay: 681944
packet id 374 delay: 701984
packet id 375 delay: 660304
packet id 376 delay: 757344
packet id 377 delay: 703584
packet id 378 delay: 694984
packet id 379 delay: 986984
packet id 380 delay: 1000344
packet id 381 delay: 731344
packet id 382 delay: 713984
packet id 383 delay: 593944
packet id 384 delay: 3626296
packet id 385 delay: 1631984
packet id 386 loss!!!
packet id 387 delay: 648304
packet id 388 loss!!!
