packet id 001 loss!!!
packet id 156 delay: 698680
packet id 157 delay: 656960
packet id 158 delay: 501440
packet id 159 delay: 629880
packet id 160 delay: 592480
packet id 161 delay: 609560
packet id 162 delay: 632840
packet id 163 delay: 603800
packet id 164 delay: 623520
packet id 165 delay: 608840
packet id 166 delay: 978000
packet id 167 delay: 558280
packet id 168 loss!!!
packet id 169 delay: 598800
packet id 170 delay: 675120
packet id 171 loss!!!
packet id 172 delay: 573880
packet id 173 delay: 784000
packet id 174 delay: 724200
packet id 175 loss!!!
packet id 176 delay: 508680
packet id 177 delay: 506320
packet id 178 delay: 680520
packet id 179 delay: 728424
packet id 180 loss!!!
packet id 181 delay: 502320
packet id 182 delay: 461240
packet id 183 delay: 612840
packet id 184 delay: 683600
packet id 185 delay: 758560
packet id 186 delay: 695240
packet id 187 delay: 647240
packet id 188 loss!!!
packet id 189 delay: 2242632
packet id 190 delay: 805280
packet id 191 delay: 1520112
packet id 192 delay: 649240
packet id 193 delay: 2098760
packet id 194 delay: 574800
packet id 195 delay: 659320
packet id 196 delay: 768120
packet id 197 delay: 716320
packet id 198 delay: 808760
packet id 199 delay: 527160
packet id 200 delay: 616640
packet id 201 delay: 658200
packet id 202 delay: 600600
packet id 203 delay: 686280
packet id 204 delay: 1111880
packet id 205 delay: 760000
packet id 206 delay: 5044920
packet id 207 delay: 515720
packet id 208 delay: 593480
packet id 209 delay: 1339280
packet id 210 delay: 556760
packet id 211 delay: 484080
packet id 212 delay: 233240
packet id 213 delay: 594480
packet id 214 delay: 616080
packet id 215 delay: 530600
packet id 216 delay: 520920
packet id 217 delay: 636400
packet id 218 delay: 533200
packet id 219 delay: 625120
packet id 220 delay: 537160
packet id 221 delay: 588440
packet id 222 delay: 759000
packet id 223 delay: 783760
packet id 224 delay: 523800
packet id 225 delay: 596320
packet id 226 delay: 1440840
packet id 227 delay: 605600
packet id 228 delay: 634880
packet id 229 delay: 656600
packet id 230 delay: 586720
packet id 231 delay: 1189360
packet id 232 delay: 543640
packet id 233 delay: 998400
packet id 234 delay: 574760
packet id 235 delay: 608600
packet id 236 delay: 612680
packet id 237 loss!!!
packet id 238 delay: 791760
packet id 239 delay: 537120
packet id 240 delay: 1543080
packet id 241 delay: 530904
packet id 242 delay: 564520
packet id 243 delay: 536800
packet id 244 delay: 543840
packet id 245 delay: 539640
packet id 246 loss!!!
packet id 247 delay: 667920
packet id 248 delay: 772240
packet id 249 delay: 722840
packet id 250 delay: 603400
packet id 251 delay: 590120
packet id 252 delay: 524360
packet id 253 delay: 488360
packet id 254 delay: 414120
packet id 255 delay: 2820920
packet id 256 loss!!!
packet id 257 delay: 666800
packet id 258 delay: 589200
packet id 259 delay: 668240
packet id 260 delay: 1630760
packet id 261 delay: 628800
packet id 262 delay: 533080
packet id 263 delay: 494120
packet id 264 delay: 1131048
packet id 265 delay: 679432
packet id 266 delay: 652048
packet id 267 delay: 726280
packet id 268 delay: 606280
packet id 269 delay: 621800
packet id 270 delay: 578160
packet id 271 delay: 707200
packet id 272 delay: 1113800
packet id 273 delay: 1199920
packet id 274 delay: 575480
packet id 275 delay: 529400
packet id 276 delay: 630840
packet id 277 delay: 508320
packet id 278 delay: 649848
packet id 279 delay: 584920
packet id 280 loss!!!
packet id 281 delay: 856960
packet id 282 delay: 627200
packet id 283 delay: 941760
packet id 284 loss!!!
packet id 285 delay: 593160
packet id 286 delay: 503640
packet id 287 delay: 788720
packet id 288 delay: 2694040
packet id 289 delay: 600160
packet id 290 delay: 678400
packet id 291 delay: 732680
packet id 292 delay: 577400
packet id 293 delay: 566240
packet id 294 loss!!!
packet id 295 delay: 494880
packet id 296 delay: 957520
packet id 297 delay: 679160
packet id 298 delay: 738040
packet id 299 delay: 598800
packet id 300 delay: 722024
packet id 301 delay: 657800
packet id 302 delay: 611640
packet id 303 delay: 731240
packet id 304 delay: 704560
packet id 305 delay: 674520
packet id 306 delay: 393920
packet id 307 delay: 1055960
packet id 308 delay: 830080
packet id 309 delay: 452560
packet id 310 delay: 708720
packet id 311 delay: 613680
packet id 312 delay: 615560
packet id 313 delay: 573120
packet id 314 delay: 488320
packet id 315 delay: 617720
packet id 316 delay: 709320
packet id 317 delay: 920840
packet id 318 delay: 615920
packet id 319 delay: 926320
packet id 320 loss!!!
packet id 321 delay: 561280
packet id 322 delay: 978672
packet id 323 delay: 745360
packet id 324 delay: 681960
packet id 325 delay: 631760
packet id 326 delay: 541760
packet id 327 delay: 495320
packet id 328 delay: 709240
packet id 329 delay: 714880
packet id 330 loss!!!
packet id 331 delay: 631760
packet id 332 delay: 543120
packet id 333 delay: 524640
packet id 334 delay: 504440
packet id 335 delay: 636720
packet id 336 delay: 587080
packet id 337 delay: 1201360
packet id 338 delay: 677480
packet id 339 delay: 716880
packet id 340 delay: 536760
packet id 341 delay: 644240
packet id 342 delay: 843440
packet id 343 delay: 502320
packet id 344 delay: 526120
packet id 345 delay: 611080
packet id 346 delay: 582800
packet id 347 delay: 1491480
packet id 348 delay: 663200
packet id 349 delay: 619480
packet id 350 delay: 640920
packet id 351 delay: 637720
packet id 352 delay: 583120
packet id 353 delay: 569280
packet id 354 delay: 782680
packet id 355 delay: 548800
packet id 356 delay: 706680
packet id 357 loss!!!
packet id 358 delay: 2886112
packet id 359 loss!!!
packet id 360 delay: 673256
packet id 361 delay: 592640
packet id 362 delay: 807280
packet id 363 delay: 522680
packet id 364 delay: 626800
packet id 365 delay: 681560
packet id 366 delay: 546400
packet id 367 delay: 500440
packet id 368 delay: 622920
packet id 369 delay: 748680
packet id 370 delay: 496080
packet id 371 delay: 861072
packet id 372 delay: 655200
packet id 373 delay: 553640
packet id 374 delay: 519120
packet id 375 delay: 584440
packet id 376 delay: 504280
packet id 377 delay: 442240
packet id 378 delay: 561320
packet id 379 delay: 602120
packet id 380 delay: 689960
packet id 381 delay: 829880
packet id 382 delay: 532040
packet id 383 delay: 649440
packet id 384 delay: 653120
packet id 385 delay: 638960
packet id 386 delay: 610840
packet id 387 delay: 718480
packet id 388 delay: 818040
