packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 290 delay: 1372640
packet id 291 delay: 1565096
packet id 292 delay: 1399960
packet id 293 delay: 1312536
packet id 294 delay: 1943296
packet id 295 delay: 1189120
packet id 296 delay: 1894400
packet id 297 delay: 1430880
packet id 298 delay: 3029256
packet id 299 delay: 1768256
packet id 300 delay: 1418320
packet id 301 delay: 1856040
packet id 302 delay: 1477376
packet id 303 delay: 3267896
packet id 304 delay: 1853000
packet id 305 delay: 1553360
packet id 306 delay: 1201896
packet id 307 delay: 1294376
packet id 308 delay: 1512880
packet id 309 delay: 2434776
packet id 310 delay: 1446616
packet id 311 delay: 1352496
packet id 312 loss!!!
packet id 313 delay: 1427656
packet id 314 delay: 1393896
packet id 315 delay: 1293960
packet id 316 delay: 1214776
packet id 317 delay: 1465696
packet id 318 delay: 1275856
packet id 319 delay: 1416320
packet id 320 delay: 2489544
packet id 321 delay: 1390696
packet id 322 delay: 1411296
packet id 323 delay: 4878824
packet id 324 delay: 1431936
packet id 325 delay: 1366680
packet id 326 delay: 1470096
packet id 327 delay: 1418480
packet id 328 delay: 1413816
packet id 329 delay: 1437136
packet id 330 delay: 1424616
packet id 331 delay: 1796336
packet id 332 delay: 1204280
packet id 333 delay: 1427616
packet id 334 delay: 1429720
packet id 335 delay: 1183016
packet id 336 delay: 1354896
packet id 337 delay: 1426616
packet id 338 delay: 1210016
packet id 339 delay: 3206440
packet id 340 delay: 2032576
packet id 341 delay: 1325216
packet id 342 delay: 1382696
packet id 343 delay: 1469336
packet id 344 delay: 1235584
packet id 345 delay: 1354536
packet id 346 delay: 1534376
packet id 347 delay: 1443800
packet id 348 delay: 1772416
packet id 349 delay: 1384160
packet id 350 delay: 1521376
packet id 351 delay: 1434976
packet id 352 delay: 1276416
packet id 353 delay: 1547040
packet id 354 delay: 2033488
packet id 355 delay: 3661056
packet id 356 delay: 1482376
packet id 357 delay: 1445416
packet id 358 delay: 1443336
packet id 359 delay: 1519120
packet id 360 loss!!!
packet id 361 delay: 1446736
packet id 362 delay: 1450016
packet id 363 delay: 1541616
packet id 364 delay: 2168464
packet id 365 delay: 1227096
packet id 366 delay: 1429936
packet id 367 delay: 1392816
packet id 368 delay: 1475696
packet id 369 delay: 2735176
packet id 370 delay: 1639816
packet id 371 delay: 1622136
packet id 372 delay: 1346776
packet id 373 delay: 1453216
packet id 374 delay: 1476640
packet id 375 delay: 1518816
packet id 376 loss!!!
packet id 377 delay: 1250256
packet id 378 loss!!!
packet id 379 delay: 1459576
packet id 380 delay: 1692016
packet id 381 delay: 1400136
packet id 382 delay: 1501416
packet id 383 delay: 1609816
packet id 384 delay: 1386896
packet id 385 delay: 1434056
packet id 386 delay: 1508040
packet id 387 delay: 2944728
packet id 388 delay: 1284056
