packet id 001 loss!!!
packet id 002 delay: 19096992
packet id 003 loss!!!
packet id 004 delay: 6681056
packet id 005 delay: 2395120
packet id 006 delay: 621560
packet id 007 delay: 745360
packet id 008 delay: 832080
packet id 009 delay: 644200
packet id 010 delay: 781760
packet id 011 delay: 889920
packet id 012 delay: 1478912
packet id 013 delay: 3564000
packet id 014 delay: 1261320
packet id 015 delay: 1225720
packet id 016 delay: 751280
packet id 017 delay: 806120
packet id 018 delay: 899240
packet id 019 delay: 686800
packet id 020 delay: 849840
packet id 021 delay: 852120
packet id 022 delay: 480872
packet id 023 delay: 760520
packet id 024 delay: 737040
packet id 025 delay: 638520
packet id 026 delay: 720560
packet id 027 delay: 661760
packet id 028 delay: 586600
packet id 029 delay: 877920
packet id 030 delay: 687560
packet id 031 delay: 786600
packet id 032 delay: 718880
packet id 033 delay: 727000
packet id 034 delay: 582440
packet id 035 delay: 608440
packet id 036 delay: 739120
packet id 037 delay: 753040
packet id 038 delay: 638920
packet id 039 delay: 861080
packet id 040 delay: 833720
packet id 041 delay: 681160
packet id 042 delay: 602440
packet id 043 delay: 803080
packet id 044 delay: 719680
packet id 045 delay: 878760
packet id 046 delay: 606560
packet id 047 loss!!!
packet id 048 delay: 687080
packet id 049 delay: 1613112
packet id 050 delay: 691600
packet id 051 delay: 2055960
packet id 052 delay: 873160
packet id 053 delay: 644640
packet id 054 delay: 739560
packet id 055 delay: 784000
packet id 056 delay: 702960
packet id 057 delay: 842040
packet id 058 delay: 747440
packet id 059 delay: 849080
packet id 060 delay: 819400
packet id 061 delay: 696600
packet id 062 delay: 784640
packet id 063 delay: 591720
packet id 064 delay: 787000
packet id 065 delay: 797680
packet id 066 delay: 658400
packet id 067 loss!!!
packet id 068 delay: 623520
packet id 069 delay: 836440
packet id 070 delay: 742560
packet id 071 delay: 1885512
packet id 072 delay: 816800
packet id 073 delay: 660400
packet id 074 delay: 748240
packet id 075 loss!!!
packet id 076 delay: 659000
packet id 077 delay: 729520
packet id 078 delay: 1048320
packet id 079 delay: 837680
packet id 080 delay: 1191240
packet id 081 delay: 637360
packet id 082 loss!!!
packet id 083 delay: 653440
packet id 084 delay: 642120
packet id 085 delay: 931832
packet id 086 delay: 698680
packet id 087 delay: 1624128
packet id 088 delay: 634520
packet id 089 delay: 636960
packet id 090 delay: 796040
packet id 091 delay: 805480
packet id 092 delay: 883520
packet id 093 delay: 684560
packet id 094 loss!!!
packet id 095 delay: 1005080
packet id 096 delay: 615800
packet id 097 delay: 638840
packet id 098 delay: 619360
packet id 099 delay: 705560
packet id 100 delay: 712400
packet id 101 delay: 567400
packet id 102 delay: 630320
packet id 103 loss!!!
packet id 104 delay: 606880
packet id 105 delay: 701720
packet id 106 delay: 748960
packet id 107 delay: 870120
packet id 108 delay: 975200
packet id 109 delay: 649888
packet id 110 delay: 644920
packet id 111 delay: 721640
packet id 112 delay: 742000
packet id 113 delay: 881920
packet id 114 delay: 706000
packet id 115 delay: 1002320
packet id 116 delay: 745640
packet id 117 delay: 877200
packet id 118 delay: 650920
packet id 119 delay: 718600
packet id 120 delay: 789000
packet id 121 delay: 635000
packet id 122 delay: 788920
packet id 123 delay: 855920
packet id 124 delay: 706400
packet id 125 delay: 684160
packet id 126 delay: 819760
packet id 127 delay: 398080
packet id 128 delay: 753640
packet id 129 delay: 568720
packet id 130 delay: 806120
packet id 131 delay: 772720
packet id 132 loss!!!
packet id 133 delay: 684520
packet id 134 delay: 904720
packet id 135 delay: 629760
packet id 136 delay: 812720
packet id 137 delay: 1601520
packet id 138 delay: 575400
packet id 139 delay: 729720
packet id 140 delay: 770640
packet id 141 delay: 584520
packet id 142 delay: 592080
packet id 143 loss!!!
packet id 144 delay: 907480
packet id 145 delay: 618880
packet id 146 delay: 583320
packet id 147 delay: 773680
packet id 148 delay: 675560
packet id 149 delay: 2032400
packet id 150 delay: 729760
packet id 151 delay: 854880
packet id 152 delay: 766400
packet id 153 delay: 749600
packet id 154 delay: 660640
packet id 155 delay: 834040
packet id 156 delay: 769320
packet id 157 delay: 656600
packet id 158 delay: 729720
packet id 159 delay: 731960
packet id 160 delay: 608200
packet id 161 delay: 597400
packet id 162 delay: 622960
packet id 163 delay: 715080
packet id 164 delay: 712464
packet id 165 delay: 724360
packet id 166 delay: 796720
packet id 167 delay: 661760
packet id 168 delay: 673400
packet id 169 delay: 807880
packet id 170 delay: 734200
packet id 171 delay: 831560
packet id 172 delay: 898520
packet id 173 delay: 822560
packet id 174 delay: 619040
packet id 175 delay: 849400
packet id 176 delay: 658560
packet id 177 delay: 691040
packet id 178 delay: 733440
packet id 179 delay: 739720
packet id 180 loss!!!
packet id 181 loss!!!
packet id 182 delay: 1120160
packet id 183 delay: 831880
packet id 184 delay: 777360
packet id 185 delay: 768720
packet id 186 delay: 680640
packet id 187 delay: 806120
packet id 188 delay: 1170960
packet id 189 delay: 748000
packet id 190 delay: 856600
packet id 191 delay: 575800
packet id 192 delay: 1116216
packet id 193 delay: 568920
packet id 194 delay: 663600
packet id 195 loss!!!
packet id 196 delay: 758760
packet id 197 delay: 651160
packet id 198 delay: 696880
packet id 199 delay: 848760
packet id 200 delay: 1196040
packet id 201 delay: 675920
packet id 202 delay: 888840
packet id 203 delay: 952240
packet id 204 delay: 752480
packet id 205 delay: 577440
packet id 206 loss!!!
packet id 207 loss!!!
packet id 208 delay: 1024360
packet id 209 delay: 1912352
packet id 210 delay: 896640
packet id 211 delay: 717640
packet id 212 delay: 716520
packet id 213 delay: 545120
packet id 214 delay: 542440
packet id 215 delay: 772680
