packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 delay: 194752
packet id 004 loss!!!
packet id 005 delay: 5344760
packet id 006 delay: 676392
packet id 007 delay: 219752
packet id 008 delay: 147072
packet id 009 delay: 480000
packet id 010 delay: 1051392
packet id 011 delay: 180272
packet id 012 delay: 241752
packet id 013 delay: 381376
packet id 014 delay: 218072
packet id 015 delay: 178832
packet id 016 delay: 256800
packet id 017 delay: 984160
packet id 018 delay: 2786816
packet id 019 delay: 182312
packet id 020 delay: 264112
packet id 021 delay: 212352
packet id 022 delay: 96312
packet id 023 delay: 191792
packet id 024 delay: 241752
packet id 025 delay: 210472
packet id 026 delay: 283752
packet id 027 delay: 170112
packet id 028 delay: 110312
packet id 029 delay: 85632
packet id 030 delay: 171312
packet id 031 delay: 110312
packet id 032 delay: 85632
packet id 033 delay: 255120
packet id 034 delay: 77952
packet id 035 delay: 664256
packet id 036 delay: 344832
packet id 037 delay: 189272
packet id 038 delay: 416792
packet id 039 delay: 492392
packet id 040 delay: 77952
packet id 041 delay: 271752
packet id 042 delay: 197712
packet id 043 delay: 241752
packet id 044 delay: 142392
packet id 045 delay: 1109552
packet id 046 delay: 326432
packet id 047 delay: 178392
packet id 048 delay: 171992
packet id 049 delay: 192792
packet id 050 delay: 141992
packet id 051 delay: 177792
packet id 052 delay: 93312
packet id 053 delay: 219712
packet id 054 delay: 182032
packet id 055 delay: 636792
packet id 056 delay: 246792
packet id 057 delay: 147312
packet id 058 delay: 243752
packet id 059 delay: 233392
packet id 060 delay: 305752
packet id 061 delay: 167312
packet id 062 delay: 111272
packet id 063 loss!!!
packet id 064 delay: 70272
packet id 065 delay: 226392
packet id 066 delay: 576752
packet id 067 delay: 435632
packet id 068 delay: 94112
packet id 069 delay: 634112
packet id 070 delay: 225112
packet id 071 delay: 788992
packet id 072 delay: 222072
packet id 073 delay: 249112
packet id 074 delay: 336656
packet id 075 delay: 262312
packet id 076 delay: 157312
packet id 077 delay: 374672
packet id 078 delay: 573240
packet id 079 delay: 438832
packet id 080 delay: 170112
packet id 081 delay: 2658704
packet id 082 delay: 369992
packet id 083 delay: 166712
packet id 084 delay: 100992
packet id 085 delay: 195752
packet id 086 delay: 186592
packet id 087 delay: 260752
packet id 088 delay: 276472
packet id 089 delay: 220392
packet id 090 delay: 167272
packet id 091 delay: 428792
packet id 092 delay: 576072
packet id 093 delay: 464312
packet id 094 delay: 1039064
packet id 095 delay: 165560
packet id 096 delay: 182072
packet id 097 delay: 224792
packet id 098 delay: 184792
packet id 099 delay: 186752
packet id 100 delay: 2822432
packet id 101 delay: 223112
packet id 102 delay: 301752
packet id 103 delay: 275352
packet id 104 delay: 185672
packet id 105 delay: 337792
packet id 106 delay: 299792
packet id 107 delay: 76272
packet id 108 delay: 626752
packet id 109 delay: 511312
packet id 110 delay: 181792
packet id 111 delay: 284792
packet id 112 delay: 203472
packet id 113 delay: 710152
packet id 114 delay: 460192
packet id 115 delay: 148632
packet id 116 delay: 282752
packet id 117 delay: 298672
packet id 118 delay: 420872
packet id 119 delay: 1525400
packet id 120 delay: 276032
packet id 121 delay: 240792
packet id 122 delay: 329968
packet id 123 delay: 267672
packet id 124 delay: 276752
packet id 125 delay: 147072
packet id 126 delay: 285472
packet id 127 delay: 170112
packet id 128 delay: 227112
packet id 129 delay: 136560
packet id 130 delay: 336752
packet id 131 delay: 102312
packet id 132 delay: 628552
packet id 133 delay: 358112
packet id 134 delay: 259312
packet id 135 delay: 262872
packet id 136 delay: 215496
packet id 137 delay: 296672
packet id 138 delay: 1274792
packet id 139 delay: 519592
packet id 140 delay: 200152
packet id 141 delay: 197352
packet id 142 delay: 213792
packet id 143 delay: 139352
packet id 144 delay: 267632
packet id 145 delay: 152272
packet id 146 delay: 100992
packet id 147 delay: 238792
packet id 148 delay: 231072
packet id 149 delay: 236752
packet id 150 delay: 121312
packet id 151 delay: 261272
packet id 152 delay: 168272
packet id 153 delay: 141312
packet id 154 delay: 116352
packet id 155 delay: 289792
packet id 156 delay: 224792
packet id 157 delay: 292312
packet id 158 delay: 431672
packet id 159 delay: 2189976
packet id 160 delay: 170112
packet id 161 delay: 77952
packet id 162 delay: 202792
packet id 163 loss!!!
packet id 164 delay: 632272
packet id 165 delay: 217712
packet id 166 delay: 202752
packet id 167 delay: 185432
packet id 168 delay: 245792
packet id 169 delay: 198112
packet id 170 delay: 142632
packet id 171 delay: 99312
packet id 172 delay: 199112
packet id 173 delay: 770640
packet id 174 delay: 153304
packet id 175 delay: 275752
packet id 176 delay: 342752
packet id 177 delay: 675592
packet id 178 delay: 204528
packet id 179 delay: 342752
packet id 180 delay: 275392
packet id 181 delay: 228792
packet id 182 delay: 322072
packet id 183 delay: 160072
packet id 184 delay: 153312
packet id 185 delay: 157312
packet id 186 delay: 283040
packet id 187 delay: 202432
packet id 188 delay: 190792
packet id 189 delay: 131712
packet id 190 delay: 162432
packet id 191 loss!!!
packet id 192 delay: 214072
packet id 193 delay: 241752
packet id 194 delay: 391280
packet id 195 delay: 191792
packet id 196 delay: 85632
packet id 197 delay: 207112
packet id 198 delay: 429632
packet id 199 delay: 147072
packet id 200 delay: 85632
packet id 201 delay: 460472
packet id 202 delay: 70272
packet id 203 delay: 178792
packet id 204 delay: 271672
packet id 205 delay: 259792
packet id 206 delay: 198792
packet id 207 delay: 257992
packet id 208 delay: 177792
