packet id 001 loss!!!
packet id 002 delay: 463472
packet id 003 delay: 1121928
packet id 004 delay: 718464
packet id 005 delay: 292080
packet id 006 delay: 895920
packet id 007 delay: 3416632
packet id 008 delay: 259680
packet id 009 loss!!!
packet id 010 delay: 521040
packet id 011 delay: 127240
packet id 012 delay: 237320
packet id 013 delay: 206920
packet id 014 delay: 277720
packet id 015 delay: 2441600
packet id 016 loss!!!
packet id 017 delay: 212600
packet id 018 delay: 161280
packet id 019 loss!!!
packet id 020 delay: 252000
packet id 021 delay: 260680
packet id 022 delay: 277720
packet id 023 delay: 198240
packet id 024 delay: 194240
packet id 025 delay: 254000
packet id 026 delay: 917800
packet id 027 delay: 109504
packet id 028 delay: 278720
packet id 029 delay: 267360
packet id 030 delay: 382880
packet id 031 delay: 287200
packet id 032 delay: 232640
packet id 033 delay: 286400
packet id 034 delay: 170560
packet id 035 delay: 206920
packet id 036 delay: 164512
packet id 037 delay: 514200
packet id 038 delay: 383320
packet id 039 delay: 115200
packet id 040 delay: 279720
packet id 041 delay: 411960
packet id 042 delay: 249000
packet id 043 loss!!!
packet id 044 delay: 180200
packet id 045 loss!!!
packet id 046 delay: 277944
packet id 047 delay: 196240
packet id 048 delay: 278720
packet id 049 delay: 81200
packet id 050 delay: 266720
packet id 051 delay: 241320
packet id 052 delay: 187560
packet id 053 delay: 193360
packet id 054 delay: 163560
packet id 055 delay: 222040
packet id 056 loss!!!
packet id 057 delay: 836120
packet id 058 delay: 107200
packet id 059 delay: 230000
packet id 060 delay: 242320
packet id 061 delay: 218280
packet id 062 delay: 184880
packet id 063 delay: 256680
packet id 064 delay: 269360
packet id 065 delay: 250840
packet id 066 loss!!!
packet id 067 delay: 312160
packet id 068 delay: 282720
packet id 069 delay: 278040
packet id 070 delay: 204920
packet id 071 delay: 165680
packet id 072 delay: 212600
packet id 073 delay: 185320
packet id 074 delay: 236000
packet id 075 delay: 189560
packet id 076 delay: 275040
packet id 077 delay: 172640
packet id 078 delay: 214600
packet id 079 delay: 185880
packet id 080 delay: 259800
packet id 081 delay: 213600
packet id 082 delay: 150320
packet id 083 delay: 329360
packet id 084 delay: 259680
packet id 085 delay: 610520
packet id 086 delay: 233640
packet id 087 delay: 202240
packet id 088 delay: 285720
packet id 089 delay: 81200
packet id 090 delay: 233696
packet id 091 delay: 279720
packet id 092 delay: 171640
packet id 093 delay: 226960
packet id 094 delay: 269600
packet id 095 delay: 278040
packet id 096 delay: 254000
packet id 097 delay: 1012280
packet id 098 delay: 171880
packet id 099 delay: 222280
packet id 100 delay: 1102240
packet id 101 delay: 289640
packet id 102 delay: 88880
packet id 103 delay: 226960
packet id 104 delay: 235640
packet id 105 delay: 2078752
packet id 106 delay: 127280
packet id 107 delay: 279720
packet id 108 delay: 176200
packet id 109 delay: 245320
packet id 110 delay: 215600
packet id 111 delay: 210640
packet id 112 delay: 525520
packet id 113 delay: 179240
packet id 114 delay: 158000
packet id 115 delay: 261680
packet id 116 delay: 273816
packet id 117 delay: 276040
packet id 118 delay: 203920
packet id 119 delay: 257680
packet id 120 delay: 232960
packet id 121 delay: 188560
packet id 122 delay: 287400
packet id 123 delay: 277040
packet id 124 delay: 222280
packet id 125 delay: 249320
packet id 126 delay: 175320
packet id 127 delay: 176200
packet id 128 delay: 247320
packet id 129 delay: 198240
packet id 130 delay: 600320
packet id 131 delay: 266360
packet id 132 delay: 236640
packet id 133 delay: 225864
packet id 134 delay: 170200
packet id 135 delay: 173200
packet id 136 delay: 956760
packet id 137 delay: 201200
packet id 138 delay: 268360
packet id 139 delay: 237640
packet id 140 delay: 223280
packet id 141 delay: 144240
packet id 142 delay: 266360
packet id 143 delay: 215056
packet id 144 delay: 104240
packet id 145 delay: 255680
packet id 146 delay: 199240
packet id 147 delay: 145600
packet id 148 delay: 203680
packet id 149 delay: 284720
packet id 150 delay: 269360
packet id 151 delay: 196240
packet id 152 delay: 247320
packet id 153 delay: 228960
packet id 154 delay: 528560
packet id 155 delay: 212600
packet id 156 delay: 169200
packet id 157 delay: 195240
packet id 158 delay: 181040
packet id 159 delay: 269720
packet id 160 delay: 268360
packet id 161 delay: 199240
packet id 162 delay: 193984
packet id 163 delay: 171240
packet id 164 delay: 203920
packet id 165 delay: 181040
packet id 166 delay: 139560
packet id 167 delay: 241816
packet id 168 delay: 256680
packet id 169 delay: 237640
packet id 170 delay: 240320
packet id 171 delay: 336480
packet id 172 delay: 284720
packet id 173 delay: 272040
packet id 174 delay: 190560
packet id 175 delay: 225280
packet id 176 delay: 244320
packet id 177 delay: 188560
packet id 178 delay: 558000
packet id 179 delay: 317760
packet id 180 delay: 165680
packet id 181 delay: 195920
