packet id 001 loss!!!
packet id 162 delay: 118520
packet id 163 delay: 41520
packet id 164 delay: 42520
packet id 165 delay: 122520
packet id 166 delay: 41520
packet id 167 delay: 99520
packet id 168 delay: 82520
packet id 169 delay: 859680
packet id 170 delay: 122520
packet id 171 loss!!!
packet id 172 delay: 116520
packet id 173 delay: 42520
packet id 174 delay: 787080
packet id 175 delay: 62520
packet id 176 delay: 94520
packet id 177 delay: 77520
packet id 178 delay: 134520
packet id 179 delay: 104520
packet id 180 delay: 41520
packet id 181 delay: 91680
packet id 182 delay: 62520
packet id 183 delay: 125520
packet id 184 delay: 91784
packet id 185 delay: 90520
packet id 186 delay: 112880
packet id 187 delay: 130600
packet id 188 delay: 76520
packet id 189 delay: 41520
packet id 190 delay: 117520
packet id 191 delay: 85520
packet id 192 delay: 138520
packet id 193 delay: 41520
packet id 194 delay: 41520
packet id 195 delay: 140520
packet id 196 delay: 80520
packet id 197 delay: 85520
packet id 198 delay: 102520
packet id 199 delay: 41520
packet id 200 delay: 124520
packet id 201 delay: 62520
packet id 202 delay: 232400
packet id 203 delay: 41520
packet id 204 delay: 41520
packet id 205 delay: 41520
packet id 206 loss!!!
packet id 207 delay: 41520
packet id 208 delay: 136520
packet id 209 delay: 78520
packet id 210 delay: 76520
packet id 211 delay: 65520
packet id 212 delay: 73520
packet id 213 delay: 82520
packet id 214 delay: 128520
packet id 215 delay: 81520
packet id 216 delay: 41520
packet id 217 delay: 124560
packet id 218 delay: 138520
packet id 219 delay: 74520
packet id 220 delay: 42520
packet id 221 delay: 1280000
packet id 222 delay: 139520
packet id 223 delay: 98520
packet id 224 delay: 41520
packet id 225 delay: 78520
packet id 226 delay: 128520
packet id 227 delay: 96520
packet id 228 delay: 77520
packet id 229 delay: 93520
packet id 230 delay: 56520
packet id 231 delay: 112520
packet id 232 delay: 2292864
packet id 233 delay: 130520
packet id 234 delay: 106520
packet id 235 delay: 115520
packet id 236 delay: 2144328
packet id 237 delay: 64520
packet id 238 delay: 509272
packet id 239 delay: 41520
packet id 240 delay: 557624
packet id 241 delay: 116520
packet id 242 delay: 55520
packet id 243 delay: 63920
packet id 244 delay: 65520
packet id 245 delay: 230888
packet id 246 delay: 41520
packet id 247 loss!!!
packet id 248 delay: 126520
packet id 249 delay: 106520
packet id 250 delay: 41520
packet id 251 delay: 41520
packet id 252 delay: 128520
packet id 253 delay: 77520
packet id 254 delay: 41520
packet id 255 delay: 106520
packet id 256 delay: 72520
packet id 257 delay: 41520
packet id 258 delay: 106520
packet id 259 delay: 41520
packet id 260 delay: 108520
packet id 261 delay: 51520
packet id 262 delay: 95520
packet id 263 delay: 89520
packet id 264 delay: 69520
packet id 265 delay: 76520
packet id 266 delay: 89520
packet id 267 delay: 128520
packet id 268 delay: 45520
packet id 269 delay: 57520
packet id 270 delay: 136520
packet id 271 delay: 91520
packet id 272 delay: 43520
packet id 273 delay: 126040
packet id 274 delay: 61520
packet id 275 delay: 97520
packet id 276 delay: 62520
packet id 277 delay: 106520
packet id 278 delay: 41520
packet id 279 delay: 113520
packet id 280 delay: 42520
packet id 281 delay: 41520
packet id 282 delay: 446624
packet id 283 delay: 139520
packet id 284 delay: 119520
packet id 285 delay: 96520
packet id 286 delay: 55520
packet id 287 delay: 244720
packet id 288 delay: 106520
packet id 289 delay: 133520
packet id 290 delay: 55520
packet id 291 delay: 75520
packet id 292 delay: 43520
packet id 293 loss!!!
packet id 294 delay: 60520
packet id 295 delay: 73560
packet id 296 delay: 357400
packet id 297 delay: 41520
packet id 298 delay: 119520
packet id 299 delay: 42520
packet id 300 loss!!!
packet id 301 delay: 88520
packet id 302 delay: 233280
packet id 303 delay: 81520
packet id 304 delay: 60520
packet id 305 delay: 75520
packet id 306 delay: 93520
packet id 307 delay: 91520
packet id 308 delay: 41520
packet id 309 delay: 136520
packet id 310 delay: 139520
packet id 311 delay: 71520
packet id 312 delay: 127520
packet id 313 delay: 490104
packet id 314 delay: 64200
packet id 315 delay: 55520
packet id 316 delay: 99520
packet id 317 delay: 41520
packet id 318 delay: 41520
packet id 319 delay: 41520
packet id 320 delay: 49200
packet id 321 delay: 60520
packet id 322 delay: 133520
packet id 323 delay: 121520
packet id 324 delay: 41520
packet id 325 delay: 73520
packet id 326 delay: 89520
packet id 327 delay: 74520
packet id 328 delay: 81520
packet id 329 delay: 120520
packet id 330 delay: 41520
packet id 331 delay: 41520
packet id 332 delay: 118520
packet id 333 delay: 41520
packet id 334 delay: 93520
packet id 335 delay: 149784
packet id 336 delay: 85520
packet id 337 delay: 134520
packet id 338 delay: 1042696
packet id 339 delay: 47520
packet id 340 delay: 50520
packet id 341 delay: 87520
packet id 342 delay: 68520
packet id 343 delay: 80520
packet id 344 delay: 412240
packet id 345 delay: 52120
packet id 346 delay: 62520
packet id 347 delay: 41520
packet id 348 delay: 57520
packet id 349 delay: 87520
packet id 350 delay: 92520
packet id 351 delay: 139520
packet id 352 delay: 41520
packet id 353 delay: 42520
packet id 354 loss!!!
packet id 355 delay: 104520
packet id 356 delay: 44520
packet id 357 delay: 49520
packet id 358 delay: 118520
packet id 359 delay: 677568
packet id 360 delay: 116520
packet id 361 delay: 41520
packet id 362 delay: 68520
packet id 363 delay: 52520
packet id 364 delay: 134360
packet id 365 delay: 41520
packet id 366 delay: 41520
packet id 367 delay: 519472
packet id 368 delay: 104520
packet id 369 delay: 92520
packet id 370 delay: 135520
packet id 371 delay: 135520
packet id 372 delay: 86520
packet id 373 delay: 214264
packet id 374 delay: 81520
packet id 375 delay: 45520
packet id 376 delay: 120520
packet id 377 delay: 41520
packet id 378 delay: 60520
packet id 379 delay: 41520
packet id 380 delay: 90520
packet id 381 delay: 41520
packet id 382 delay: 63520
packet id 383 delay: 118520
packet id 384 delay: 46520
packet id 385 loss!!!
packet id 386 delay: 57520
packet id 387 delay: 106520
packet id 388 delay: 116520
