packet id 001 loss!!!
packet id 002 loss!!!
packet id 115 delay: 571280
packet id 116 delay: 590776
packet id 117 delay: 598920
packet id 118 delay: 994080
packet id 119 delay: 553120
packet id 120 delay: 588200
packet id 121 delay: 616920
packet id 122 delay: 546920
packet id 123 delay: 496080
packet id 124 delay: 526360
packet id 125 delay: 432440
packet id 126 delay: 604360
packet id 127 delay: 916640
packet id 128 delay: 521560
packet id 129 delay: 569560
packet id 130 delay: 630280
packet id 131 delay: 656920
packet id 132 delay: 448760
packet id 133 delay: 479960
packet id 134 delay: 593680
packet id 135 delay: 507520
packet id 136 delay: 536360
packet id 137 delay: 538120
packet id 138 delay: 532280
packet id 139 delay: 524880
packet id 140 delay: 1284600
packet id 141 delay: 597680
packet id 142 delay: 695000
packet id 143 delay: 544600
packet id 144 delay: 561520
packet id 145 delay: 488320
packet id 146 delay: 519960
packet id 147 delay: 415120
packet id 148 delay: 688720
packet id 149 delay: 505160
packet id 150 delay: 365680
packet id 151 delay: 389960
packet id 152 delay: 573920
packet id 153 delay: 512840
packet id 154 delay: 459080
packet id 155 delay: 951560
packet id 156 delay: 720720
packet id 157 delay: 599920
packet id 158 delay: 515960
packet id 159 loss!!!
packet id 160 delay: 901680
packet id 161 loss!!!
packet id 162 delay: 522480
packet id 163 delay: 840920
packet id 164 delay: 511800
packet id 165 delay: 432360
packet id 166 delay: 430680
packet id 167 delay: 689760
packet id 168 delay: 476440
packet id 169 loss!!!
packet id 170 delay: 527240
packet id 171 delay: 327960
packet id 172 delay: 580240
packet id 173 delay: 715720
packet id 174 delay: 644128
packet id 175 delay: 505240
packet id 176 delay: 599320
packet id 177 delay: 583760
packet id 178 delay: 612360
packet id 179 delay: 1011720
packet id 180 delay: 538920
packet id 181 delay: 488840
packet id 182 delay: 761440
packet id 183 delay: 505120
packet id 184 delay: 442400
packet id 185 delay: 1245360
packet id 186 delay: 614960
packet id 187 delay: 624760
packet id 188 delay: 592240
packet id 189 delay: 756520
packet id 190 loss!!!
packet id 191 delay: 549200
packet id 192 delay: 780600
packet id 193 delay: 586600
packet id 194 delay: 455720
packet id 195 delay: 520520
packet id 196 delay: 1217600
packet id 197 delay: 631680
packet id 198 delay: 578920
packet id 199 loss!!!
packet id 200 delay: 675120
packet id 201 delay: 935320
packet id 202 delay: 473440
packet id 203 delay: 513840
packet id 204 delay: 478080
packet id 205 delay: 446600
packet id 206 loss!!!
packet id 207 delay: 443360
packet id 208 delay: 600320
packet id 209 delay: 548600
packet id 210 delay: 633320
packet id 211 delay: 690040
packet id 212 delay: 453440
packet id 213 delay: 1348000
packet id 214 delay: 602280
packet id 215 loss!!!
packet id 216 delay: 459000
packet id 217 delay: 502600
packet id 218 delay: 516800
packet id 219 delay: 605200
packet id 220 delay: 604000
packet id 221 delay: 464200
packet id 222 delay: 477440
packet id 223 delay: 577920
packet id 224 delay: 499480
packet id 225 loss!!!
packet id 226 delay: 497480
packet id 227 delay: 551880
packet id 228 delay: 3135680
packet id 229 delay: 468760
packet id 230 delay: 601000
packet id 231 delay: 553520
packet id 232 delay: 633960
packet id 233 delay: 574840
packet id 234 delay: 442440
packet id 235 delay: 622360
packet id 236 delay: 531640
packet id 237 delay: 524640
packet id 238 delay: 463360
packet id 239 delay: 491360
packet id 240 delay: 604040
packet id 241 delay: 567200
packet id 242 delay: 527680
packet id 243 delay: 683680
packet id 244 delay: 645440
packet id 245 delay: 434760
packet id 246 loss!!!
packet id 247 delay: 566440
packet id 248 delay: 517760
packet id 249 delay: 588200
packet id 250 delay: 507040
packet id 251 delay: 484240
packet id 252 delay: 740680
packet id 253 delay: 533720
packet id 254 delay: 507480
packet id 255 delay: 497480
packet id 256 delay: 546160
packet id 257 delay: 546800
packet id 258 delay: 533480
packet id 259 delay: 823640
packet id 260 delay: 617040
packet id 261 delay: 427800
packet id 262 delay: 661400
packet id 263 delay: 554200
packet id 264 delay: 1153320
packet id 265 delay: 668080
packet id 266 delay: 607320
packet id 267 delay: 478760
packet id 268 delay: 648240
packet id 269 delay: 563240
packet id 270 loss!!!
packet id 271 delay: 579560
packet id 272 delay: 583280
packet id 273 delay: 517560
packet id 274 delay: 569480
packet id 275 delay: 546600
packet id 276 delay: 497480
packet id 277 delay: 531280
packet id 278 delay: 575160
packet id 279 delay: 601360
packet id 280 loss!!!
packet id 281 delay: 612680
packet id 282 delay: 575560
packet id 283 delay: 633280
packet id 284 delay: 692000
packet id 285 delay: 418640
packet id 286 delay: 680680
packet id 287 delay: 515120
packet id 288 delay: 475400
packet id 289 delay: 533080
packet id 290 delay: 682120
packet id 291 delay: 541800
packet id 292 delay: 1378160
packet id 293 delay: 727680
packet id 294 delay: 1310640
packet id 295 delay: 671240
packet id 296 delay: 981960
packet id 297 loss!!!
packet id 298 delay: 508160
packet id 299 delay: 439920
packet id 300 delay: 438680
packet id 301 delay: 558920
packet id 302 delay: 491520
packet id 303 delay: 683080
packet id 304 delay: 540880
packet id 305 delay: 573000
packet id 306 delay: 588920
packet id 307 delay: 972680
packet id 308 loss!!!
packet id 309 delay: 519800
packet id 310 delay: 566040
packet id 311 delay: 1098760
packet id 312 delay: 487840
packet id 313 delay: 563160
packet id 314 delay: 680080
packet id 315 delay: 559480
packet id 316 delay: 500160
packet id 317 delay: 536080
packet id 318 delay: 542640
packet id 319 loss!!!
packet id 320 loss!!!
packet id 321 delay: 741280
packet id 322 delay: 592320
packet id 323 delay: 414400
packet id 324 delay: 559920
packet id 325 delay: 480160
packet id 326 delay: 843720
packet id 327 delay: 477560
packet id 328 delay: 710800
packet id 329 delay: 439184
packet id 330 delay: 646240
packet id 331 delay: 815920
packet id 332 delay: 497240
packet id 333 delay: 564600
packet id 334 delay: 573960
packet id 335 loss!!!
packet id 336 delay: 553920
packet id 337 delay: 508760
packet id 338 delay: 2918200
packet id 339 delay: 528200
packet id 340 delay: 583840
packet id 341 delay: 507800
packet id 342 delay: 503400
packet id 343 delay: 978000
packet id 344 delay: 926920
packet id 345 delay: 551560
packet id 346 delay: 611000
packet id 347 delay: 981000
packet id 348 delay: 545600
packet id 349 loss!!!
packet id 350 delay: 511840
packet id 351 delay: 470760
packet id 352 delay: 547560
packet id 353 delay: 559600
packet id 354 delay: 513240
packet id 355 delay: 783960
packet id 356 delay: 442920
packet id 357 delay: 675040
packet id 358 delay: 627640
packet id 359 delay: 648360
packet id 360 delay: 509560
packet id 361 delay: 484560
packet id 362 delay: 654400
packet id 363 delay: 513760
packet id 364 delay: 449520
packet id 365 delay: 571600
packet id 366 delay: 619400
packet id 367 delay: 643760
packet id 368 delay: 664400
packet id 369 delay: 646760
packet id 370 delay: 462480
packet id 371 delay: 507200
packet id 372 delay: 585000
packet id 373 delay: 514760
packet id 374 delay: 568240
packet id 375 delay: 591960
packet id 376 delay: 590920
packet id 377 delay: 643760
packet id 378 delay: 495200
packet id 379 delay: 644560
packet id 380 delay: 1600080
packet id 381 delay: 475040
packet id 382 delay: 456120
packet id 383 delay: 531400
packet id 384 delay: 644280
packet id 385 delay: 990352
packet id 386 delay: 506440
packet id 387 delay: 539120
packet id 388 loss!!!
