packet id 001 loss!!!
packet id 002 loss!!!
packet id 074 delay: 1097176
packet id 075 delay: 1168056
packet id 076 delay: 1116056
packet id 077 delay: 1172896
packet id 078 delay: 1156176
packet id 079 delay: 1661736
packet id 080 delay: 1494056
packet id 081 delay: 1072296
packet id 082 delay: 1071376
packet id 083 delay: 1466584
packet id 084 delay: 1140416
packet id 085 delay: 1165416
packet id 086 delay: 1197256
packet id 087 delay: 1450256
packet id 088 delay: 1220896
packet id 089 delay: 1168136
packet id 090 delay: 1324336
packet id 091 delay: 1162456
packet id 092 delay: 1212216
packet id 093 delay: 1216136
packet id 094 delay: 1106096
packet id 095 delay: 1174736
packet id 096 delay: 1222816
packet id 097 delay: 1441976
packet id 098 delay: 1073296
packet id 099 delay: 1004256
packet id 100 loss!!!
packet id 101 delay: 1457656
packet id 102 delay: 2593896
packet id 103 delay: 1193776
packet id 104 delay: 2181008
packet id 105 delay: 1815704
packet id 106 delay: 1057656
packet id 107 delay: 1112776
packet id 108 delay: 2979616
packet id 109 delay: 1039016
packet id 110 delay: 1105776
packet id 111 delay: 1121376
packet id 112 delay: 1131456
packet id 113 delay: 1020096
packet id 114 delay: 1019416
packet id 115 delay: 1192456
packet id 116 delay: 1323736
packet id 117 delay: 1275616
packet id 118 delay: 1966736
packet id 119 delay: 1150176
packet id 120 delay: 1577608
packet id 121 delay: 1156496
packet id 122 delay: 1105336
packet id 123 delay: 1133336
packet id 124 delay: 1200856
packet id 125 delay: 1198856
packet id 126 delay: 1096416
packet id 127 delay: 1226736
packet id 128 delay: 1115376
packet id 129 delay: 1207544
packet id 130 delay: 1138096
packet id 131 delay: 1231096
packet id 132 delay: 1648056
packet id 133 delay: 1167736
packet id 134 delay: 1330056
packet id 135 delay: 4013216
packet id 136 delay: 1310016
packet id 137 delay: 1059216
packet id 138 delay: 1179496
packet id 139 delay: 1158096
packet id 140 delay: 1192176
packet id 141 delay: 1985616
packet id 142 delay: 1222216
packet id 143 delay: 1076816
packet id 144 delay: 888376
packet id 145 delay: 1179096
packet id 146 delay: 1280936
packet id 147 delay: 1044256
packet id 148 delay: 1053256
packet id 149 delay: 1001416
packet id 150 delay: 1466816
packet id 151 delay: 1497496
packet id 152 delay: 1122376
packet id 153 delay: 1142016
packet id 154 delay: 1320456
packet id 155 delay: 960696
packet id 156 delay: 1067776
packet id 157 delay: 1147496
packet id 158 delay: 1183416
packet id 159 delay: 1466496
packet id 160 delay: 1189576
packet id 161 delay: 1136696
packet id 162 delay: 5220696
packet id 163 delay: 1099736
packet id 164 delay: 1158376
packet id 165 delay: 1061696
packet id 166 delay: 1137576
packet id 167 delay: 1201856
packet id 168 delay: 1112376
packet id 169 delay: 1080656
packet id 170 delay: 934744
packet id 171 delay: 1163456
packet id 172 delay: 1204936
packet id 173 delay: 1060936
packet id 174 delay: 1102800
packet id 175 delay: 1136816
packet id 176 delay: 1254816
packet id 177 delay: 1188576
packet id 178 delay: 1752136
packet id 179 delay: 1187496
packet id 180 delay: 1132136
packet id 181 delay: 1216216
packet id 182 delay: 1095416
packet id 183 delay: 1089256
packet id 184 delay: 1162456
packet id 185 delay: 1159376
packet id 186 delay: 1152696
packet id 187 delay: 1145696
packet id 188 delay: 1169216
packet id 189 delay: 1812136
packet id 190 delay: 987216
packet id 191 loss!!!
packet id 192 delay: 1120456
packet id 193 delay: 1141816
packet id 194 delay: 1015616
packet id 195 delay: 1320456
packet id 196 delay: 989896
packet id 197 delay: 1221576
packet id 198 delay: 1169536
packet id 199 delay: 1406736
packet id 200 delay: 1231616
packet id 201 loss!!!
packet id 202 delay: 1166856
packet id 203 loss!!!
packet id 204 delay: 1137336
packet id 205 delay: 1390456
packet id 206 delay: 1429136
packet id 207 delay: 1070856
packet id 208 delay: 1138576
packet id 209 delay: 1143176
packet id 210 delay: 3166816
packet id 211 delay: 1060336
packet id 212 delay: 1187176
packet id 213 delay: 1668360
packet id 214 delay: 1204136
packet id 215 delay: 1982488
packet id 216 delay: 1383896
packet id 217 delay: 1146096
packet id 218 delay: 1183216
packet id 219 delay: 877616
packet id 220 delay: 1104696
packet id 221 loss!!!
packet id 222 delay: 1095056
packet id 223 delay: 1241016
packet id 224 delay: 1224576
packet id 225 delay: 1382160
packet id 226 delay: 1033736
packet id 227 delay: 1607336
packet id 228 delay: 1293136
packet id 229 delay: 1155096
packet id 230 delay: 1245616
packet id 231 delay: 1171136
packet id 232 delay: 1406008
packet id 233 delay: 1150016
packet id 234 delay: 1120696
packet id 235 delay: 1185496
packet id 236 delay: 1119456
packet id 237 delay: 1948456
packet id 238 delay: 1071896
packet id 239 delay: 1291376
packet id 240 delay: 1130656
packet id 241 delay: 1085264
packet id 242 delay: 1253536
packet id 243 delay: 1099416
packet id 244 delay: 1162056
packet id 245 delay: 1404856
packet id 246 delay: 1988656
packet id 247 delay: 2083680
packet id 248 delay: 1117776
packet id 249 delay: 1099016
packet id 250 delay: 1015016
packet id 251 delay: 1454416
packet id 252 delay: 1195256
packet id 253 delay: 1014936
packet id 254 delay: 1095416
packet id 255 delay: 3324664
packet id 256 delay: 3643320
packet id 257 delay: 1180656
packet id 258 delay: 1196456
packet id 259 delay: 1197176
packet id 260 delay: 1059096
packet id 261 delay: 1087256
packet id 262 delay: 1336656
packet id 263 delay: 1207136
packet id 264 delay: 2689824
packet id 265 delay: 1131456
packet id 266 delay: 1368696
packet id 267 delay: 1154736
packet id 268 delay: 1193176
packet id 269 delay: 1165136
packet id 270 delay: 3194536
packet id 271 delay: 1119456
packet id 272 delay: 1026120
packet id 273 delay: 1166216
packet id 274 delay: 1947400
packet id 275 delay: 1148176
packet id 276 delay: 1117456
packet id 277 delay: 1134736
packet id 278 delay: 1461776
packet id 279 delay: 1063016
packet id 280 delay: 1131816
packet id 281 delay: 3380536
packet id 282 delay: 1117664
packet id 283 delay: 1011856
packet id 284 delay: 2225856
packet id 285 delay: 1279656
packet id 286 delay: 1066656
packet id 287 delay: 1613696
packet id 288 delay: 1426376
packet id 289 delay: 1267576
packet id 290 delay: 1133136
packet id 291 delay: 1117376
packet id 292 delay: 1256216
packet id 293 delay: 1050776
packet id 294 delay: 1031296
packet id 295 delay: 1099896
packet id 296 delay: 1586816
packet id 297 delay: 3708376
packet id 298 delay: 1967536
packet id 299 delay: 1249736
packet id 300 delay: 966536
packet id 301 delay: 1029296
packet id 302 delay: 1199256
packet id 303 delay: 1159776
packet id 304 delay: 1165056
packet id 305 loss!!!
packet id 306 delay: 1129816
packet id 307 delay: 1058376
packet id 308 delay: 1176016
packet id 309 delay: 1226616
packet id 310 delay: 917696
packet id 311 delay: 1135416
packet id 312 delay: 1217496
packet id 313 delay: 1246936
packet id 314 delay: 2633648
packet id 315 delay: 1009936
packet id 316 delay: 1078376
packet id 317 delay: 1148896
packet id 318 delay: 1153176
packet id 319 delay: 1046416
packet id 320 loss!!!
packet id 321 delay: 1012936
packet id 322 delay: 2019776
packet id 323 delay: 1068136
packet id 324 delay: 1245536
packet id 325 delay: 1058936
packet id 326 delay: 1370336
packet id 327 delay: 2757472
packet id 328 delay: 1489936
packet id 329 delay: 1132456
packet id 330 delay: 1188096
packet id 331 delay: 1123456
packet id 332 delay: 1144456
packet id 333 delay: 1149096
packet id 334 delay: 1828744
packet id 335 delay: 981336
packet id 336 delay: 1046336
packet id 337 delay: 1603696
packet id 338 delay: 1430736
packet id 339 delay: 1295296
packet id 340 delay: 1152176
packet id 341 delay: 1499616
packet id 342 delay: 1106776
packet id 343 delay: 1234576
packet id 344 delay: 1267256
packet id 345 delay: 1161856
packet id 346 delay: 1043656
packet id 347 delay: 1472696
packet id 348 delay: 1128136
packet id 349 delay: 1092936
packet id 350 delay: 1131736
packet id 351 delay: 1063096
packet id 352 delay: 1147016
packet id 353 delay: 1874856
packet id 354 delay: 1212216
packet id 355 delay: 1059336
packet id 356 delay: 1136016
packet id 357 delay: 1406216
packet id 358 delay: 1150376
packet id 359 delay: 1009776
packet id 360 delay: 1150096
packet id 361 delay: 755560
packet id 362 delay: 1041976
packet id 363 delay: 2027856
packet id 364 delay: 1113376
packet id 365 delay: 1094016
packet id 366 delay: 1226816
packet id 367 delay: 918256
packet id 368 delay: 1144856
packet id 369 delay: 1912016
packet id 370 delay: 1095736
packet id 371 delay: 1167056
packet id 372 loss!!!
packet id 373 delay: 1341776
packet id 374 delay: 3462216
packet id 375 delay: 1094056
packet id 376 delay: 1070376
packet id 377 delay: 1192776
packet id 378 loss!!!
packet id 379 delay: 1012376
packet id 380 delay: 1210816
packet id 381 delay: 1157736
packet id 382 delay: 1200176
packet id 383 delay: 1139016
packet id 384 delay: 3460176
packet id 385 delay: 1519096
packet id 386 delay: 1193896
packet id 387 delay: 3706544
packet id 388 delay: 1069696
