packet id 001 loss!!!
packet id 002 loss!!!
packet id 272 delay: 4032936
packet id 273 loss!!!
packet id 274 delay: 809912
packet id 275 delay: 839192
packet id 276 delay: 783312
packet id 277 delay: 1200392
packet id 278 delay: 1198872
packet id 279 delay: 1065392
packet id 280 delay: 1931832
packet id 281 delay: 3681392
packet id 282 delay: 1300152
packet id 283 delay: 850232
packet id 284 delay: 828552
packet id 285 delay: 1001024
packet id 286 delay: 1005952
packet id 287 delay: 908752
packet id 288 delay: 981512
packet id 289 delay: 945152
packet id 290 delay: 912712
packet id 291 delay: 1019552
packet id 292 delay: 930632
packet id 293 delay: 921832
packet id 294 delay: 1432232
packet id 295 delay: 4191832
packet id 296 delay: 4558016
packet id 297 delay: 1212392
packet id 298 delay: 2029832
packet id 299 delay: 1337672
packet id 300 delay: 700552
packet id 301 delay: 811592
packet id 302 delay: 2088432
packet id 303 delay: 1620352
packet id 304 delay: 1676472
packet id 305 delay: 687912
packet id 306 delay: 1027072
packet id 307 delay: 2908832
packet id 308 delay: 795232
packet id 309 delay: 2221112
packet id 310 delay: 836392
packet id 311 delay: 896112
packet id 312 delay: 973872
packet id 313 delay: 740112
packet id 314 delay: 2480512
packet id 315 delay: 1520912
packet id 316 delay: 1316440
packet id 317 delay: 883192
packet id 318 delay: 877312
packet id 319 delay: 791912
packet id 320 delay: 981720
packet id 321 delay: 2332304
packet id 322 delay: 1611392
packet id 323 delay: 814352
packet id 324 delay: 3201472
packet id 325 delay: 1022912
packet id 326 delay: 1094792
packet id 327 delay: 988752
packet id 328 delay: 848192
packet id 329 delay: 787712
packet id 330 delay: 988632
packet id 331 delay: 793272
packet id 332 delay: 842072
packet id 333 delay: 2008192
packet id 334 delay: 3021152
packet id 335 delay: 895152
packet id 336 delay: 1171032
packet id 337 delay: 964032
packet id 338 delay: 867232
packet id 339 delay: 912672
packet id 340 delay: 1006272
packet id 341 delay: 990632
packet id 342 delay: 883032
packet id 343 delay: 764952
packet id 344 delay: 767680
packet id 345 loss!!!
packet id 346 delay: 846272
packet id 347 delay: 971256
packet id 348 delay: 1030032
packet id 349 delay: 1037312
packet id 350 loss!!!
packet id 351 loss!!!
packet id 352 delay: 977952
packet id 353 delay: 1081552
packet id 354 delay: 825672
packet id 355 delay: 809952
packet id 356 delay: 781952
packet id 357 delay: 1234504
packet id 358 delay: 1172152
packet id 359 delay: 788472
packet id 360 delay: 1085352
packet id 361 delay: 822352
packet id 362 delay: 1086112
packet id 363 delay: 880752
packet id 364 delay: 691752
packet id 365 loss!!!
packet id 366 delay: 892112
packet id 367 delay: 1114072
packet id 368 delay: 913112
packet id 369 delay: 2124312
packet id 370 delay: 1212152
packet id 371 delay: 1106472
packet id 372 delay: 947472
packet id 373 delay: 1306912
packet id 374 delay: 784632
packet id 375 loss!!!
packet id 376 delay: 894712
packet id 377 delay: 943192
packet id 378 delay: 842912
packet id 379 delay: 1270432
packet id 380 delay: 691552
packet id 381 delay: 863232
packet id 382 delay: 1714552
packet id 383 delay: 1076712
packet id 384 delay: 1025312
packet id 385 delay: 930872
packet id 386 delay: 841032
packet id 387 delay: 1062112
packet id 388 delay: 1891880
