packet id 001 loss!!!
packet id 002 loss!!!
packet id 108 delay: 391664
packet id 109 delay: 2528728
packet id 110 delay: 485384
packet id 111 delay: 453864
packet id 112 delay: 331464
packet id 113 delay: 357384
packet id 114 delay: 395344
packet id 115 delay: 378384
packet id 116 delay: 444464
packet id 117 delay: 345024
packet id 118 delay: 435792
packet id 119 delay: 543504
packet id 120 delay: 555544
packet id 121 delay: 462064
packet id 122 delay: 471824
packet id 123 delay: 421744
packet id 124 delay: 422000
packet id 125 delay: 428184
packet id 126 loss!!!
packet id 127 delay: 468464
packet id 128 delay: 422464
packet id 129 delay: 478864
packet id 130 loss!!!
packet id 131 delay: 584504
packet id 132 delay: 506864
packet id 133 delay: 681616
packet id 134 delay: 1007224
packet id 135 delay: 545944
packet id 136 delay: 445744
packet id 137 delay: 442464
packet id 138 delay: 262544
packet id 139 delay: 395704
packet id 140 delay: 337824
packet id 141 delay: 763328
packet id 142 delay: 406024
packet id 143 delay: 417704
packet id 144 delay: 420704
packet id 145 delay: 538144
packet id 146 delay: 547184
packet id 147 delay: 368504
packet id 148 delay: 482864
packet id 149 delay: 497464
packet id 150 delay: 442504
packet id 151 delay: 414144
packet id 152 delay: 382344
packet id 153 delay: 370304
packet id 154 delay: 330704
packet id 155 delay: 416144
packet id 156 loss!!!
packet id 157 delay: 868104
packet id 158 delay: 377424
packet id 159 delay: 551784
packet id 160 delay: 384424
packet id 161 delay: 478824
packet id 162 delay: 434224
packet id 163 delay: 326304
packet id 164 delay: 475184
packet id 165 delay: 455864
packet id 166 delay: 415784
packet id 167 delay: 735064
packet id 168 delay: 319104
packet id 169 delay: 343784
packet id 170 delay: 473184
packet id 171 loss!!!
packet id 172 delay: 389704
packet id 173 delay: 370024
packet id 174 delay: 494184
packet id 175 delay: 383664
packet id 176 delay: 930024
packet id 177 delay: 499824
packet id 178 delay: 416384
packet id 179 delay: 411704
packet id 180 delay: 2465288
packet id 181 delay: 370344
packet id 182 delay: 509824
packet id 183 delay: 388664
packet id 184 delay: 394824
packet id 185 delay: 495144
packet id 186 delay: 475824
packet id 187 delay: 496504
packet id 188 delay: 592584
packet id 189 delay: 500784
packet id 190 delay: 420144
packet id 191 delay: 359984
packet id 192 delay: 449104
packet id 193 delay: 472824
packet id 194 delay: 814264
packet id 195 delay: 562504
packet id 196 delay: 387664
packet id 197 delay: 775064
packet id 198 delay: 262984
packet id 199 delay: 819104
packet id 200 delay: 510944
packet id 201 delay: 517184
packet id 202 delay: 378464
packet id 203 delay: 675424
packet id 204 delay: 384064
packet id 205 delay: 438344
packet id 206 delay: 745184
packet id 207 delay: 445504
packet id 208 delay: 486784
packet id 209 delay: 1641224
packet id 210 delay: 480056
packet id 211 delay: 394424
packet id 212 delay: 389984
packet id 213 delay: 403784
packet id 214 delay: 398784
packet id 215 delay: 1808608
packet id 216 delay: 378664
packet id 217 delay: 469144
packet id 218 delay: 734504
packet id 219 delay: 563824
packet id 220 delay: 420824
packet id 221 loss!!!
packet id 222 delay: 488024
packet id 223 delay: 398144
packet id 224 delay: 507824
packet id 225 delay: 289304
packet id 226 delay: 383984
packet id 227 delay: 407144
packet id 228 loss!!!
packet id 229 delay: 1508704
packet id 230 delay: 506784
packet id 231 delay: 325704
packet id 232 delay: 2014720
packet id 233 loss!!!
packet id 234 delay: 451744
packet id 235 delay: 2246624
packet id 236 delay: 1216048
packet id 237 delay: 2426440
packet id 238 delay: 2166784
packet id 239 delay: 401504
packet id 240 delay: 388144
packet id 241 delay: 481504
packet id 242 delay: 1377904
packet id 243 delay: 498184
packet id 244 delay: 1315168
packet id 245 delay: 640184
packet id 246 delay: 468144
packet id 247 delay: 484824
packet id 248 delay: 431064
packet id 249 delay: 330304
packet id 250 delay: 420384
packet id 251 delay: 777688
packet id 252 delay: 515184
packet id 253 delay: 784272
packet id 254 loss!!!
packet id 255 delay: 716176
packet id 256 delay: 286624
packet id 257 delay: 733504
packet id 258 delay: 429464
packet id 259 delay: 458584
packet id 260 delay: 669664
packet id 261 delay: 746864
packet id 262 delay: 389144
packet id 263 delay: 393344
packet id 264 loss!!!
packet id 265 delay: 685736
packet id 266 delay: 409984
packet id 267 delay: 433384
packet id 268 delay: 471664
packet id 269 delay: 434824
packet id 270 delay: 329064
packet id 271 delay: 405824
packet id 272 delay: 542184
packet id 273 delay: 420864
packet id 274 delay: 418864
packet id 275 delay: 396664
packet id 276 delay: 488144
packet id 277 delay: 1505704
packet id 278 delay: 376480
packet id 279 delay: 638192
packet id 280 delay: 379984
packet id 281 delay: 426544
packet id 282 delay: 886400
packet id 283 delay: 458184
packet id 284 delay: 514864
packet id 285 delay: 408064
packet id 286 delay: 246984
packet id 287 delay: 431064
packet id 288 delay: 459144
packet id 289 loss!!!
packet id 290 delay: 463824
packet id 291 delay: 356984
packet id 292 delay: 372064
packet id 293 delay: 664504
packet id 294 delay: 736864
packet id 295 delay: 502824
packet id 296 delay: 454744
packet id 297 delay: 2274064
packet id 298 delay: 407344
packet id 299 delay: 436784
packet id 300 delay: 552824
packet id 301 delay: 326984
packet id 302 delay: 592664
packet id 303 delay: 612864
packet id 304 delay: 354664
packet id 305 delay: 386024
packet id 306 delay: 853456
packet id 307 delay: 270744
packet id 308 delay: 328304
packet id 309 delay: 428024
packet id 310 delay: 760184
packet id 311 delay: 414184
packet id 312 delay: 573784
packet id 313 delay: 563464
packet id 314 delay: 346384
packet id 315 delay: 412024
packet id 316 delay: 456184
packet id 317 delay: 449864
packet id 318 delay: 478184
packet id 319 delay: 464144
packet id 320 delay: 390968
packet id 321 delay: 421744
packet id 322 delay: 512864
packet id 323 delay: 470864
packet id 324 delay: 483824
packet id 325 delay: 402024
packet id 326 delay: 397664
packet id 327 delay: 491504
packet id 328 delay: 424024
packet id 329 delay: 369024
packet id 330 delay: 814008
packet id 331 delay: 572144
packet id 332 delay: 635664
packet id 333 delay: 424024
packet id 334 delay: 381024
packet id 335 delay: 514784
packet id 336 delay: 410184
packet id 337 delay: 389144
packet id 338 delay: 1554856
packet id 339 delay: 353344
packet id 340 delay: 332304
packet id 341 delay: 351344
packet id 342 delay: 416184
packet id 343 delay: 479144
packet id 344 delay: 354784
packet id 345 delay: 403064
packet id 346 delay: 1513664
packet id 347 delay: 700104
packet id 348 delay: 420464
packet id 349 delay: 432064
packet id 350 delay: 440184
packet id 351 delay: 375784
packet id 352 loss!!!
packet id 353 delay: 820424
packet id 354 delay: 780048
packet id 355 delay: 322024
packet id 356 delay: 508144
packet id 357 delay: 405984
packet id 358 delay: 391664
packet id 359 delay: 305664
packet id 360 delay: 198864
packet id 361 delay: 401384
packet id 362 delay: 338024
packet id 363 delay: 548464
packet id 364 delay: 457112
packet id 365 delay: 491864
packet id 366 delay: 434744
packet id 367 delay: 595864
packet id 368 delay: 385360
packet id 369 loss!!!
packet id 370 delay: 3383744
packet id 371 delay: 299544
packet id 372 delay: 429504
packet id 373 delay: 440824
packet id 374 delay: 399824
packet id 375 delay: 477976
packet id 376 delay: 761504
packet id 377 delay: 937304
packet id 378 delay: 360704
packet id 379 delay: 361024
packet id 380 delay: 389744
packet id 381 delay: 522144
packet id 382 delay: 390384
packet id 383 delay: 379664
packet id 384 delay: 428184
packet id 385 delay: 438784
packet id 386 delay: 384504
packet id 387 delay: 1230832
