packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 362 delay: 441144
packet id 363 delay: 452704
packet id 364 delay: 560184
packet id 365 delay: 555944
packet id 366 delay: 607984
packet id 367 delay: 927824
packet id 368 delay: 601224
packet id 369 delay: 1761864
packet id 370 delay: 765744
packet id 371 delay: 487904
packet id 372 delay: 617304
packet id 373 delay: 581264
packet id 374 delay: 534184
packet id 375 delay: 510584
packet id 376 delay: 456600
packet id 377 delay: 353624
packet id 378 delay: 584864
packet id 379 delay: 645984
packet id 380 delay: 1095744
packet id 381 delay: 1976584
packet id 382 delay: 483584
packet id 383 loss!!!
packet id 384 delay: 3135024
packet id 385 delay: 424024
packet id 386 delay: 456104
packet id 387 delay: 524584
