packet id 001 loss!!!
packet id 176 delay: 1425624
packet id 177 delay: 848824
packet id 178 delay: 845024
packet id 179 delay: 727744
packet id 180 delay: 852784
packet id 181 delay: 902464
packet id 182 delay: 899024
packet id 183 delay: 1129584
packet id 184 delay: 860104
packet id 185 delay: 774024
packet id 186 delay: 1007504
packet id 187 loss!!!
packet id 188 loss!!!
packet id 189 delay: 978624
packet id 190 delay: 905784
packet id 191 delay: 958864
packet id 192 delay: 1838184
packet id 193 delay: 765624
packet id 194 delay: 978424
packet id 195 delay: 855824
packet id 196 delay: 874344
packet id 197 delay: 1403264
packet id 198 delay: 813984
packet id 199 delay: 919824
packet id 200 delay: 1016504
packet id 201 delay: 940824
packet id 202 delay: 885504
packet id 203 delay: 913784
packet id 204 delay: 881464
packet id 205 delay: 1135864
packet id 206 delay: 1189904
packet id 207 delay: 795304
packet id 208 delay: 793984
packet id 209 delay: 798144
packet id 210 delay: 1398104
packet id 211 delay: 977464
packet id 212 delay: 957824
packet id 213 delay: 908504
packet id 214 delay: 675184
packet id 215 delay: 872824
packet id 216 delay: 1174304
packet id 217 delay: 963504
packet id 218 delay: 948464
packet id 219 delay: 940824
packet id 220 delay: 873464
packet id 221 loss!!!
packet id 222 delay: 836064
packet id 223 delay: 830104
packet id 224 loss!!!
packet id 225 delay: 1128344
packet id 226 delay: 995144
packet id 227 delay: 958184
packet id 228 delay: 797664
packet id 229 delay: 1059144
packet id 230 delay: 913544
packet id 231 delay: 1024144
packet id 232 delay: 1158824
packet id 233 delay: 857024
packet id 234 delay: 931664
packet id 235 delay: 986704
packet id 236 delay: 575184
packet id 237 delay: 818344
packet id 238 delay: 1872904
packet id 239 delay: 905784
packet id 240 delay: 634904
packet id 241 delay: 1244344
packet id 242 delay: 1006504
packet id 243 delay: 910384
packet id 244 delay: 1117784
packet id 245 delay: 1099264
packet id 246 delay: 1044104
packet id 247 delay: 887824
packet id 248 delay: 1262344
packet id 249 delay: 713304
packet id 250 delay: 791104
packet id 251 delay: 945864
packet id 252 delay: 945504
packet id 253 delay: 790944
packet id 254 delay: 798744
packet id 255 delay: 812424
packet id 256 delay: 861984
packet id 257 delay: 840744
packet id 258 delay: 952504
packet id 259 delay: 879824
packet id 260 delay: 963504
packet id 261 loss!!!
packet id 262 delay: 801624
packet id 263 delay: 659584
packet id 264 delay: 1942024
packet id 265 delay: 926464
packet id 266 delay: 932824
packet id 267 delay: 963144
packet id 268 delay: 1228784
packet id 269 delay: 854024
packet id 270 delay: 869304
packet id 271 delay: 961464
packet id 272 delay: 1782504
packet id 273 delay: 911344
packet id 274 delay: 952184
packet id 275 delay: 955184
packet id 276 delay: 987168
packet id 277 delay: 4809704
packet id 278 delay: 2288664
packet id 279 delay: 992504
packet id 280 delay: 1615864
packet id 281 delay: 3639360
packet id 282 delay: 813744
packet id 283 delay: 854144
packet id 284 delay: 1987744
packet id 285 delay: 908864
packet id 286 delay: 852184
packet id 287 delay: 862824
packet id 288 delay: 958824
packet id 289 delay: 1005704
packet id 290 delay: 719424
packet id 291 delay: 826384
packet id 292 loss!!!
packet id 293 loss!!!
packet id 294 delay: 924864
packet id 295 delay: 1644488
packet id 296 delay: 882144
packet id 297 delay: 3300104
packet id 298 delay: 939784
packet id 299 delay: 763664
packet id 300 delay: 930464
packet id 301 delay: 904784
packet id 302 delay: 1607144
packet id 303 delay: 1093784
packet id 304 delay: 800704
packet id 305 delay: 863864
packet id 306 loss!!!
packet id 307 delay: 817624
packet id 308 delay: 1264144
packet id 309 delay: 763944
packet id 310 delay: 806344
packet id 311 delay: 959184
packet id 312 delay: 1133248
packet id 313 delay: 824784
packet id 314 delay: 744544
packet id 315 delay: 693064
packet id 316 delay: 934064
packet id 317 delay: 853504
packet id 318 delay: 834344
packet id 319 delay: 790064
packet id 320 delay: 907784
packet id 321 delay: 774864
packet id 322 delay: 945824
packet id 323 delay: 859704
packet id 324 delay: 801264
packet id 325 loss!!!
packet id 326 delay: 843144
packet id 327 loss!!!
packet id 328 delay: 2090064
packet id 329 delay: 841104
packet id 330 delay: 764104
packet id 331 delay: 898104
packet id 332 loss!!!
packet id 333 delay: 883504
packet id 334 delay: 1024304
packet id 335 delay: 3888504
packet id 336 delay: 1031304
packet id 337 delay: 927504
packet id 338 delay: 878184
packet id 339 delay: 2409312
packet id 340 delay: 3159744
packet id 341 delay: 1105224
packet id 342 delay: 878384
packet id 343 delay: 894824
packet id 344 delay: 843144
packet id 345 delay: 846824
packet id 346 delay: 910504
packet id 347 delay: 1427904
packet id 348 delay: 911104
packet id 349 delay: 766024
packet id 350 delay: 2244704
packet id 351 delay: 1721184
packet id 352 delay: 758424
packet id 353 delay: 836344
packet id 354 delay: 924584
packet id 355 delay: 886264
packet id 356 delay: 1210464
packet id 357 delay: 801544
packet id 358 delay: 830464
packet id 359 delay: 813984
packet id 360 delay: 769944
packet id 361 delay: 1696464
packet id 362 delay: 1154224
packet id 363 delay: 953544
packet id 364 delay: 969184
packet id 365 delay: 862504
packet id 366 delay: 861824
packet id 367 delay: 819024
packet id 368 delay: 997104
packet id 369 delay: 871864
packet id 370 delay: 909504
packet id 371 loss!!!
packet id 372 delay: 1512984
packet id 373 delay: 645504
packet id 374 delay: 923184
packet id 375 delay: 964464
packet id 376 delay: 943144
packet id 377 delay: 667744
packet id 378 delay: 801664
packet id 379 delay: 821784
packet id 380 delay: 879144
packet id 381 delay: 911424
packet id 382 delay: 877504
packet id 383 delay: 962464
packet id 384 delay: 893304
packet id 385 delay: 1340744
packet id 386 delay: 1553864
packet id 387 delay: 941824
packet id 388 delay: 911504
