packet id 001 loss!!!
packet id 002 loss!!!
packet id 190 delay: 1052096
packet id 191 delay: 1136248
packet id 192 delay: 687736
packet id 193 delay: 704768
packet id 194 delay: 667056
packet id 195 delay: 629448
packet id 196 delay: 589376
packet id 197 delay: 1311496
packet id 198 loss!!!
packet id 199 delay: 717888
packet id 200 loss!!!
packet id 201 delay: 588528
packet id 202 delay: 698408
packet id 203 delay: 570848
packet id 204 delay: 2594848
packet id 205 delay: 1462528
packet id 206 delay: 1006728
packet id 207 delay: 3537976
packet id 208 delay: 1076928
packet id 209 delay: 668096
packet id 210 delay: 647608
packet id 211 delay: 748888
packet id 212 delay: 319048
packet id 213 delay: 727736
packet id 214 delay: 1209048
packet id 215 delay: 1163416
packet id 216 delay: 600256
packet id 217 delay: 591528
packet id 218 delay: 638416
packet id 219 delay: 690560
packet id 220 delay: 1151400
packet id 221 delay: 2229768
packet id 222 delay: 1390368
packet id 223 delay: 8773176
packet id 224 delay: 1658336
packet id 225 delay: 636408
packet id 226 delay: 915528
packet id 227 delay: 822208
packet id 228 delay: 2812688
packet id 229 delay: 750736
packet id 230 delay: 707848
packet id 231 delay: 606088
packet id 232 loss!!!
packet id 233 delay: 754096
packet id 234 delay: 671056
packet id 235 delay: 724528
packet id 236 delay: 732208
packet id 237 delay: 666528
packet id 238 delay: 995608
packet id 239 delay: 591728
packet id 240 delay: 677568
packet id 241 delay: 938488
packet id 242 delay: 734936
packet id 243 delay: 644656
packet id 244 delay: 1511368
packet id 245 delay: 874368
packet id 246 delay: 718248
packet id 247 delay: 4109088
packet id 248 delay: 646936
packet id 249 delay: 710848
packet id 250 delay: 729416
packet id 251 delay: 661528
packet id 252 delay: 1259168
packet id 253 delay: 647848
packet id 254 delay: 738568
packet id 255 delay: 589888
packet id 256 delay: 506728
packet id 257 loss!!!
packet id 258 delay: 934528
packet id 259 delay: 733208
packet id 260 delay: 688888
packet id 261 delay: 703888
packet id 262 delay: 684376
packet id 263 delay: 685528
packet id 264 delay: 594376
packet id 265 delay: 650376
packet id 266 delay: 4295160
packet id 267 delay: 926616
packet id 268 delay: 717720
packet id 269 delay: 742888
packet id 270 delay: 733888
packet id 271 delay: 607848
packet id 272 delay: 710888
packet id 273 loss!!!
packet id 274 delay: 705888
packet id 275 delay: 3307808
packet id 276 delay: 629056
packet id 277 loss!!!
packet id 278 delay: 588368
packet id 279 delay: 648488
packet id 280 delay: 872488
packet id 281 delay: 1006888
packet id 282 delay: 580808
packet id 283 delay: 687216
packet id 284 delay: 639528
packet id 285 delay: 1877560
packet id 286 delay: 723208
packet id 287 delay: 741096
packet id 288 delay: 647528
packet id 289 delay: 736408
packet id 290 delay: 714968
packet id 291 delay: 1786864
packet id 292 delay: 687528
packet id 293 delay: 658456
packet id 294 delay: 667208
packet id 295 delay: 1085736
packet id 296 delay: 3145176
packet id 297 loss!!!
packet id 298 delay: 1206888
packet id 299 delay: 757736
packet id 300 loss!!!
packet id 301 delay: 718208
packet id 302 delay: 5111888
packet id 303 delay: 945136
packet id 304 delay: 671888
packet id 305 delay: 2435288
packet id 306 delay: 733208
packet id 307 delay: 723568
packet id 308 delay: 589528
packet id 309 delay: 1187288
packet id 310 delay: 692888
packet id 311 delay: 619576
packet id 312 delay: 1543536
packet id 313 delay: 1164168
packet id 314 delay: 2133064
packet id 315 delay: 1157208
packet id 316 delay: 659848
packet id 317 loss!!!
packet id 318 delay: 577728
packet id 319 delay: 1837976
packet id 320 delay: 739248
packet id 321 delay: 993168
packet id 322 delay: 613568
packet id 323 delay: 4474272
packet id 324 delay: 489728
packet id 325 delay: 1180792
packet id 326 delay: 723528
packet id 327 delay: 2166656
packet id 328 delay: 997928
packet id 329 delay: 791472
packet id 330 delay: 690056
packet id 331 delay: 675528
packet id 332 delay: 3093008
packet id 333 delay: 895208
packet id 334 delay: 1067768
packet id 335 delay: 662792
packet id 336 delay: 4229784
packet id 337 delay: 599208
packet id 338 delay: 672848
packet id 339 delay: 758648
packet id 340 delay: 698888
packet id 341 delay: 719928
packet id 342 delay: 764208
packet id 343 delay: 655208
packet id 344 delay: 759888
packet id 345 delay: 1099528
packet id 346 delay: 1132624
packet id 347 delay: 1184288
packet id 348 delay: 1574408
packet id 349 delay: 2000848
packet id 350 delay: 638248
packet id 351 delay: 577768
packet id 352 delay: 591528
packet id 353 delay: 1251208
packet id 354 delay: 1093408
packet id 355 delay: 695848
packet id 356 delay: 717056
packet id 357 delay: 623216
packet id 358 delay: 478856
packet id 359 delay: 1326504
packet id 360 delay: 522616
packet id 361 delay: 674208
packet id 362 delay: 829736
packet id 363 delay: 705888
packet id 364 delay: 421608
packet id 365 delay: 587256
packet id 366 loss!!!
packet id 367 delay: 4783224
packet id 368 delay: 3341120
packet id 369 delay: 581168
packet id 370 delay: 559616
packet id 371 loss!!!
packet id 372 delay: 753288
packet id 373 delay: 664208
packet id 374 delay: 1585696
packet id 375 delay: 698568
packet id 376 delay: 1929992
packet id 377 delay: 660888
packet id 378 delay: 980168
packet id 379 delay: 662816
packet id 380 delay: 2311168
packet id 381 delay: 660608
packet id 382 delay: 717208
packet id 383 loss!!!
packet id 384 delay: 944096
packet id 385 delay: 681248
packet id 386 delay: 411336
packet id 387 delay: 1186528
packet id 388 delay: 718928
packet id 389 delay: 697888
packet id 390 delay: 692528
packet id 391 delay: 711456
packet id 392 delay: 675208
packet id 393 delay: 632528
packet id 394 delay: 622416
packet id 395 delay: 672376
packet id 396 delay: 463168
packet id 397 delay: 600208
packet id 398 delay: 752096
packet id 399 delay: 736888
packet id 400 delay: 1115848
packet id 401 delay: 1674688
packet id 402 delay: 1897016
packet id 403 delay: 679672
packet id 404 delay: 597888
packet id 405 delay: 701736
packet id 406 delay: 1436208
packet id 407 delay: 743928
packet id 408 delay: 608888
packet id 409 delay: 700408
packet id 410 delay: 656416
packet id 411 delay: 573488
packet id 412 delay: 981176
packet id 413 delay: 504808
packet id 414 delay: 8217760
packet id 415 delay: 1222448
packet id 416 delay: 2450696
packet id 417 delay: 544056
packet id 418 loss!!!
packet id 419 delay: 728208
packet id 420 delay: 881448
packet id 421 delay: 527808
packet id 422 delay: 685736
packet id 423 delay: 618088
packet id 424 delay: 690528
packet id 425 delay: 675208
packet id 426 delay: 671416
packet id 427 delay: 676208
packet id 428 delay: 629288
packet id 429 delay: 589448
packet id 430 delay: 2174736
packet id 431 delay: 633736
packet id 432 delay: 710848
packet id 433 delay: 662056
packet id 434 delay: 853408
packet id 435 delay: 2632864
packet id 436 delay: 604208
packet id 437 delay: 1943448
packet id 438 delay: 628248
packet id 439 delay: 1092008
packet id 440 delay: 1525008
packet id 441 delay: 769248
packet id 442 delay: 4087448
packet id 443 delay: 836848
packet id 444 delay: 1511136
packet id 445 delay: 723128
packet id 446 delay: 685888
packet id 447 delay: 602888
packet id 448 delay: 956416
packet id 449 delay: 1063328
packet id 450 delay: 637096
packet id 451 delay: 965256
packet id 452 delay: 1770440
packet id 453 delay: 666736
packet id 454 delay: 620208
packet id 455 delay: 464128
packet id 456 delay: 645096
packet id 457 delay: 1101496
packet id 458 delay: 860528
packet id 459 delay: 602896
packet id 460 delay: 636208
packet id 461 delay: 710736
packet id 462 delay: 668568
packet id 463 delay: 1018776
packet id 464 delay: 669488
packet id 465 delay: 764416
packet id 466 delay: 1425008
packet id 467 delay: 581568
packet id 468 delay: 1709728
packet id 469 delay: 758024
packet id 470 delay: 543488
packet id 471 delay: 763168
packet id 472 delay: 646096
packet id 473 delay: 667736
packet id 474 delay: 1018208
packet id 475 delay: 636848
packet id 476 delay: 762736
packet id 477 delay: 3144224
packet id 478 delay: 928200
packet id 479 delay: 599088
packet id 480 delay: 1369528
packet id 481 delay: 633208
packet id 482 delay: 603168
packet id 483 delay: 1657496
packet id 484 loss!!!
packet id 485 delay: 594808
packet id 486 delay: 694888
packet id 487 loss!!!
packet id 488 delay: 781568
packet id 489 delay: 1539144
