MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.65% | RXL: 3.10% | INTL: 0.33% | Energy: 7715850160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.66% | RXL: 2.94% | INTL: 0.31% | Energy: 8153828880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.67% | RXL: 2.80% | INTL: 0.30% | Energy: 8627611520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.69% | RXL: 2.68% | INTL: 0.29% | Energy: 9098489760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.71% | RXL: 2.57% | INTL: 0.29% | Energy: 9559985200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.72% | RXL: 2.47% | INTL: 0.28% | Energy: 10011163600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.73% | RXL: 2.39% | INTL: 0.27% | Energy: 10488423200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.74% | RXL: 2.31% | INTL: 0.27% | Energy: 10929190880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.74% | RXL: 2.24% | INTL: 0.26% | Energy: 11372120000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.75% | RXL: 2.19% | INTL: 0.26% | Energy: 11867986960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.75% | RXL: 2.12% | INTL: 0.25% | Energy: 12300442080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.76% | RXL: 2.07% | INTL: 0.25% | Energy: 12745806800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.76% | RXL: 2.02% | INTL: 0.25% | Energy: 13205014880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.76% | RXL: 2.00% | INTL: 0.24% | Energy: 13462688560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.76% | RXL: 1.95% | INTL: 0.24% | Energy: 13901880080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.77% | RXL: 1.91% | INTL: 0.24% | Energy: 14350155120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.78% | RXL: 1.88% | INTL: 0.24% | Energy: 14837919520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.78% | RXL: 1.84% | INTL: 0.23% | Energy: 15295714320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.79% | RXL: 1.81% | INTL: 0.23% | Energy: 15755710160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.80% | RXL: 1.78% | INTL: 0.23% | Energy: 16218820720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.80% | RXL: 1.75% | INTL: 0.23% | Energy: 16684324080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.80% | RXL: 1.72% | INTL: 0.22% | Energy: 17148115280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.80% | RXL: 1.69% | INTL: 0.22% | Energy: 17573063760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.81% | RXL: 1.67% | INTL: 0.22% | Energy: 18066528880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.80% | RXL: 1.65% | INTL: 0.22% | Energy: 18498116320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.81% | RXL: 1.62% | INTL: 0.22% | Energy: 18952419680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.81% | RXL: 1.61% | INTL: 0.22% | Energy: 19200438320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.81% | RXL: 1.60% | INTL: 0.22% | Energy: 19685283680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.81% | RXL: 1.58% | INTL: 0.22% | Energy: 20118287760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.82% | RXL: 1.56% | INTL: 0.22% | Energy: 20573890720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.82% | RXL: 1.54% | INTL: 0.21% | Energy: 21055122640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.82% | RXL: 1.52% | INTL: 0.21% | Energy: 21487770080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.82% | RXL: 1.51% | INTL: 0.21% | Energy: 21939865920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.82% | RXL: 1.49% | INTL: 0.21% | Energy: 22421789040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.83% | RXL: 1.48% | INTL: 0.21% | Energy: 22892396800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.83% | RXL: 1.46% | INTL: 0.21% | Energy: 23333788800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.83% | RXL: 1.45% | INTL: 0.21% | Energy: 23806265120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.44% | INTL: 0.21% | Energy: 24275916720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.83% | RXL: 1.43% | INTL: 0.21% | Energy: 24734676800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.84% | RXL: 1.42% | INTL: 0.20% | Energy: 25055898800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.84% | RXL: 1.41% | INTL: 0.20% | Energy: 25435334000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.84% | RXL: 1.40% | INTL: 0.20% | Energy: 25929521680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.84% | RXL: 1.39% | INTL: 0.20% | Energy: 26357723600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.84% | RXL: 1.37% | INTL: 0.20% | Energy: 26794665760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.85% | RXL: 1.37% | INTL: 0.20% | Energy: 27294512480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.85% | RXL: 1.36% | INTL: 0.20% | Energy: 27759180960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.85% | RXL: 1.34% | INTL: 0.20% | Energy: 28193916320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.84% | RXL: 1.34% | INTL: 0.20% | Energy: 28657934800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.85% | RXL: 1.33% | INTL: 0.20% | Energy: 29118127760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.85% | RXL: 1.32% | INTL: 0.20% | Energy: 29572562880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.85% | RXL: 1.31% | INTL: 0.20% | Energy: 30041067040
