MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.14% | RXL: 3.21% | INTL: 0.43% | Energy: 8773262960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.14% | RXL: 3.11% | INTL: 0.42% | Energy: 9086117200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.14% | RXL: 3.01% | INTL: 0.41% | Energy: 9402468320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.14% | RXL: 2.94% | INTL: 0.40% | Energy: 9751423440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.14% | RXL: 2.87% | INTL: 0.39% | Energy: 10068885120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.14% | RXL: 2.80% | INTL: 0.39% | Energy: 10377064240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.14% | RXL: 2.75% | INTL: 0.38% | Energy: 10724102000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.14% | RXL: 2.72% | INTL: 0.38% | Energy: 10908026960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.14% | RXL: 2.66% | INTL: 0.37% | Energy: 11223437200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.14% | RXL: 2.61% | INTL: 0.37% | Energy: 11532980080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.14% | RXL: 2.57% | INTL: 0.36% | Energy: 11884282160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.14% | RXL: 2.52% | INTL: 0.36% | Energy: 12202398880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.14% | RXL: 2.47% | INTL: 0.36% | Energy: 12514610720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.14% | RXL: 2.43% | INTL: 0.35% | Energy: 12839156880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.14% | RXL: 2.40% | INTL: 0.35% | Energy: 13174040320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.14% | RXL: 2.36% | INTL: 0.34% | Energy: 13495600400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.13% | RXL: 2.33% | INTL: 0.34% | Energy: 13803575040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.14% | RXL: 2.31% | INTL: 0.34% | Energy: 14167167520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.13% | RXL: 2.28% | INTL: 0.33% | Energy: 14487027760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.13% | RXL: 2.25% | INTL: 0.33% | Energy: 14805747040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.13% | RXL: 2.23% | INTL: 0.33% | Energy: 14973148560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.14% | RXL: 2.22% | INTL: 0.33% | Energy: 15326230720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.13% | RXL: 2.19% | INTL: 0.33% | Energy: 15632945760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.13% | RXL: 2.16% | INTL: 0.32% | Energy: 15953778720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.13% | RXL: 2.15% | INTL: 0.32% | Energy: 16301467200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.13% | RXL: 2.12% | INTL: 0.32% | Energy: 16618897920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.13% | RXL: 2.10% | INTL: 0.32% | Energy: 16938610560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.13% | RXL: 2.08% | INTL: 0.31% | Energy: 17285419840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.13% | RXL: 2.07% | INTL: 0.31% | Energy: 17604581840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.13% | RXL: 2.05% | INTL: 0.31% | Energy: 17917054800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.13% | RXL: 2.03% | INTL: 0.31% | Energy: 18232011520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 2.02% | INTL: 0.31% | Energy: 18586977600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.13% | RXL: 2.00% | INTL: 0.31% | Energy: 18905465120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.13% | RXL: 1.99% | INTL: 0.30% | Energy: 19125871760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.13% | RXL: 1.98% | INTL: 0.30% | Energy: 19401616240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.13% | RXL: 1.97% | INTL: 0.30% | Energy: 19744004800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.13% | RXL: 1.95% | INTL: 0.30% | Energy: 20047525840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.13% | RXL: 1.94% | INTL: 0.30% | Energy: 20368389520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.13% | RXL: 1.93% | INTL: 0.30% | Energy: 20713467360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.13% | RXL: 1.91% | INTL: 0.30% | Energy: 21033441200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.13% | RXL: 1.90% | INTL: 0.29% | Energy: 21348418640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.13% | RXL: 1.89% | INTL: 0.29% | Energy: 21696383360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.13% | RXL: 1.88% | INTL: 0.29% | Energy: 22022988960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.13% | RXL: 1.87% | INTL: 0.29% | Energy: 22341658960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.13% | RXL: 1.86% | INTL: 0.29% | Energy: 22677242560
