MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 1.60% | RXL: 4.20% | INTL: 0.52% | Energy: 6839860240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.62% | RXL: 3.92% | INTL: 0.49% | Energy: 7299559280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.65% | RXL: 3.70% | INTL: 0.47% | Energy: 7776133920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 1.67% | RXL: 3.59% | INTL: 0.46% | Energy: 8022634320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 1.69% | RXL: 3.40% | INTL: 0.44% | Energy: 8478234720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.72% | RXL: 3.24% | INTL: 0.43% | Energy: 8969116800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 1.71% | RXL: 3.11% | INTL: 0.41% | Energy: 9419279920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.73% | RXL: 2.98% | INTL: 0.40% | Energy: 9876920400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.74% | RXL: 2.86% | INTL: 0.39% | Energy: 10327720160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.74% | RXL: 2.78% | INTL: 0.38% | Energy: 10798589680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.74% | RXL: 2.68% | INTL: 0.37% | Energy: 11235016880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.75% | RXL: 2.60% | INTL: 0.37% | Energy: 11691504160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.76% | RXL: 2.54% | INTL: 0.36% | Energy: 12180596160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.77% | RXL: 2.46% | INTL: 0.35% | Energy: 12634726800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.78% | RXL: 2.40% | INTL: 0.35% | Energy: 13080335440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.78% | RXL: 2.35% | INTL: 0.34% | Energy: 13552041600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.78% | RXL: 2.32% | INTL: 0.34% | Energy: 13794061680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.78% | RXL: 2.27% | INTL: 0.33% | Energy: 14235779360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.79% | RXL: 2.22% | INTL: 0.33% | Energy: 14687260160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.79% | RXL: 2.18% | INTL: 0.32% | Energy: 15169339920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.79% | RXL: 2.14% | INTL: 0.32% | Energy: 15624454400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.80% | RXL: 2.10% | INTL: 0.32% | Energy: 16078923360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.80% | RXL: 2.07% | INTL: 0.31% | Energy: 16515663360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.81% | RXL: 2.04% | INTL: 0.31% | Energy: 17003235520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.81% | RXL: 2.00% | INTL: 0.31% | Energy: 17461230880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.81% | RXL: 1.97% | INTL: 0.30% | Energy: 17889990640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.81% | RXL: 1.95% | INTL: 0.30% | Energy: 18382926480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.82% | RXL: 1.92% | INTL: 0.30% | Energy: 18855071600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.82% | RXL: 1.89% | INTL: 0.29% | Energy: 19289246320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.82% | RXL: 1.88% | INTL: 0.29% | Energy: 19530991920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.83% | RXL: 1.86% | INTL: 0.29% | Energy: 20023255920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.83% | RXL: 1.83% | INTL: 0.29% | Energy: 20467760160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.83% | RXL: 1.81% | INTL: 0.29% | Energy: 20926856000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.84% | RXL: 1.79% | INTL: 0.28% | Energy: 21417867200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.84% | RXL: 1.77% | INTL: 0.28% | Energy: 21868599120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.84% | RXL: 1.75% | INTL: 0.28% | Energy: 22311670000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.84% | RXL: 1.74% | INTL: 0.28% | Energy: 22791751680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.84% | RXL: 1.72% | INTL: 0.28% | Energy: 23250037120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.84% | RXL: 1.70% | INTL: 0.28% | Energy: 23687431040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.84% | RXL: 1.69% | INTL: 0.27% | Energy: 24145579680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.84% | RXL: 1.68% | INTL: 0.27% | Energy: 24634221040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.85% | RXL: 1.66% | INTL: 0.27% | Energy: 25102407280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.85% | RXL: 1.65% | INTL: 0.27% | Energy: 25399048960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.85% | RXL: 1.64% | INTL: 0.27% | Energy: 25782876800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.85% | RXL: 1.63% | INTL: 0.27% | Energy: 26267886080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.85% | RXL: 1.62% | INTL: 0.27% | Energy: 26715289680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 1.60% | INTL: 0.26% | Energy: 27172922160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.86% | RXL: 1.60% | INTL: 0.26% | Energy: 27657601280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.85% | RXL: 1.58% | INTL: 0.26% | Energy: 28106992080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.86% | RXL: 1.57% | INTL: 0.26% | Energy: 28556383120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.86% | RXL: 1.56% | INTL: 0.26% | Energy: 29046399760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.86% | RXL: 1.55% | INTL: 0.26% | Energy: 29507850960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.86% | RXL: 1.54% | INTL: 0.26% | Energy: 29976721040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.86% | RXL: 1.53% | INTL: 0.26% | Energy: 30423493040
