MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.08% | RXL: 2.17% | INTL: 0.26% | Energy: 7557158560
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.08% | RXL: 2.06% | INTL: 0.25% | Energy: 7862133200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.08% | RXL: 1.95% | INTL: 0.23% | Energy: 8171723040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.08% | RXL: 1.86% | INTL: 0.22% | Energy: 8474501440
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.08% | RXL: 1.77% | INTL: 0.21% | Energy: 8779499520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.08% | RXL: 1.69% | INTL: 0.20% | Energy: 9094250560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.08% | RXL: 1.62% | INTL: 0.19% | Energy: 9400567040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.08% | RXL: 1.56% | INTL: 0.19% | Energy: 9694638560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.08% | RXL: 1.50% | INTL: 0.18% | Energy: 10005390480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.08% | RXL: 1.47% | INTL: 0.18% | Energy: 10169513920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.08% | RXL: 1.41% | INTL: 0.17% | Energy: 10475870640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.08% | RXL: 1.36% | INTL: 0.16% | Energy: 10775098400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.08% | RXL: 1.32% | INTL: 0.16% | Energy: 11088358080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.08% | RXL: 1.27% | INTL: 0.15% | Energy: 11396408080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.08% | RXL: 1.23% | INTL: 0.15% | Energy: 11694375840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.08% | RXL: 1.20% | INTL: 0.14% | Energy: 11999654400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.08% | RXL: 1.16% | INTL: 0.14% | Energy: 12303852880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.08% | RXL: 1.13% | INTL: 0.14% | Energy: 12616102160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.07% | RXL: 1.10% | INTL: 0.13% | Energy: 12913714480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.08% | RXL: 1.06% | INTL: 0.13% | Energy: 13230460560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.07% | RXL: 1.04% | INTL: 0.12% | Energy: 13537514160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.07% | RXL: 1.01% | INTL: 0.12% | Energy: 13840924800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 1.00% | INTL: 0.12% | Energy: 14001072640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.97% | INTL: 0.12% | Energy: 14309225440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.07% | RXL: 0.95% | INTL: 0.11% | Energy: 14608068000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.07% | RXL: 0.93% | INTL: 0.11% | Energy: 14917592080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.07% | RXL: 0.90% | INTL: 0.11% | Energy: 15227647440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.07% | RXL: 0.88% | INTL: 0.11% | Energy: 15532774640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.07% | RXL: 0.86% | INTL: 0.10% | Energy: 15837779760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.85% | INTL: 0.10% | Energy: 16153278320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.07% | RXL: 0.83% | INTL: 0.10% | Energy: 16455651040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.07% | RXL: 0.81% | INTL: 0.10% | Energy: 16758839760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.79% | INTL: 0.10% | Energy: 17061862800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.07% | RXL: 0.78% | INTL: 0.09% | Energy: 17374676640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.07% | RXL: 0.76% | INTL: 0.09% | Energy: 17679789680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.07% | RXL: 0.75% | INTL: 0.09% | Energy: 17885902800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.07% | RXL: 0.74% | INTL: 0.09% | Energy: 18140235120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.07% | RXL: 0.73% | INTL: 0.09% | Energy: 18454636320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.07% | RXL: 0.71% | INTL: 0.09% | Energy: 18752958960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.70% | INTL: 0.08% | Energy: 19060110560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.69% | INTL: 0.08% | Energy: 19370074560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.68% | INTL: 0.08% | Energy: 19684585680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.67% | INTL: 0.08% | Energy: 19982759040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 20297565520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.65% | INTL: 0.08% | Energy: 20607288960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.64% | INTL: 0.08% | Energy: 20913851280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.63% | INTL: 0.08% | Energy: 21225015600
