MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 0.22% | RXL: 2.84% | INTL: 0.22% | Energy: 5717826160
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.01% | TXL: 0.21% | RXL: 2.62% | INTL: 0.20% | Energy: 6030030640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 0.21% | RXL: 2.52% | INTL: 0.20% | Energy: 6202148720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.21% | RXL: 2.34% | INTL: 0.18% | Energy: 6512299520
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.20% | RXL: 2.19% | INTL: 0.17% | Energy: 6831783600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.20% | RXL: 2.05% | INTL: 0.16% | Energy: 7148191200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.20% | RXL: 1.94% | INTL: 0.15% | Energy: 7463479440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.20% | RXL: 1.83% | INTL: 0.14% | Energy: 7774511920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.20% | RXL: 1.74% | INTL: 0.14% | Energy: 8093263920
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.20% | RXL: 1.66% | INTL: 0.13% | Energy: 8403468400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.19% | RXL: 1.58% | INTL: 0.12% | Energy: 8715106800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.19% | RXL: 1.51% | INTL: 0.12% | Energy: 9038070480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.19% | RXL: 1.45% | INTL: 0.11% | Energy: 9347522560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.19% | RXL: 1.39% | INTL: 0.11% | Energy: 9645739680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.19% | RXL: 1.34% | INTL: 0.10% | Energy: 9964658320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.19% | RXL: 1.31% | INTL: 0.10% | Energy: 10131443440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.18% | RXL: 1.26% | INTL: 0.10% | Energy: 10441750560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.18% | RXL: 1.22% | INTL: 0.10% | Energy: 10752251920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.19% | RXL: 1.17% | INTL: 0.09% | Energy: 11079638080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.19% | RXL: 1.14% | INTL: 0.09% | Energy: 11392748640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.19% | RXL: 1.10% | INTL: 0.09% | Energy: 11700174960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.18% | RXL: 1.07% | INTL: 0.08% | Energy: 12008156640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.18% | RXL: 1.04% | INTL: 0.08% | Energy: 12323449760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.18% | RXL: 1.00% | INTL: 0.08% | Energy: 12638006080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.18% | RXL: 0.98% | INTL: 0.08% | Energy: 12940565280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.18% | RXL: 0.95% | INTL: 0.07% | Energy: 13270830240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.18% | RXL: 0.92% | INTL: 0.07% | Energy: 13582111040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.18% | RXL: 0.90% | INTL: 0.07% | Energy: 13894300720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.18% | RXL: 0.89% | INTL: 0.07% | Energy: 14062225680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.18% | RXL: 0.87% | INTL: 0.07% | Energy: 14381646160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.18% | RXL: 0.85% | INTL: 0.07% | Energy: 14691640560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.18% | RXL: 0.83% | INTL: 0.07% | Energy: 15007954720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.18% | RXL: 0.81% | INTL: 0.06% | Energy: 15322144160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.18% | RXL: 0.79% | INTL: 0.06% | Energy: 15633677600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.18% | RXL: 0.77% | INTL: 0.06% | Energy: 15951670880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.18% | RXL: 0.75% | INTL: 0.06% | Energy: 16271142480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.18% | RXL: 0.74% | INTL: 0.06% | Energy: 16579449680
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.18% | RXL: 0.72% | INTL: 0.06% | Energy: 16885849360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.18% | RXL: 0.71% | INTL: 0.06% | Energy: 17196006800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.18% | RXL: 0.69% | INTL: 0.05% | Energy: 17517594000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.18% | RXL: 0.68% | INTL: 0.05% | Energy: 17831379600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.18% | RXL: 0.67% | INTL: 0.05% | Energy: 18045650400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.18% | RXL: 0.66% | INTL: 0.05% | Energy: 18305837920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.18% | RXL: 0.65% | INTL: 0.05% | Energy: 18630400480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.18% | RXL: 0.64% | INTL: 0.05% | Energy: 18932550720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.17% | RXL: 0.63% | INTL: 0.05% | Energy: 19242224480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.18% | RXL: 0.62% | INTL: 0.05% | Energy: 19563065120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.17% | RXL: 0.61% | INTL: 0.05% | Energy: 19880212320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.17% | RXL: 0.60% | INTL: 0.05% | Energy: 20185832560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.17% | RXL: 0.59% | INTL: 0.05% | Energy: 20505477120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.17% | RXL: 0.58% | INTL: 0.05% | Energy: 20821482320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.17% | RXL: 0.57% | INTL: 0.04% | Energy: 21132601920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.17% | RXL: 0.56% | INTL: 0.04% | Energy: 21448612480
