MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.14% | RXL: 2.43% | INTL: 0.34% | Energy: 12894196240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.14% | RXL: 2.40% | INTL: 0.34% | Energy: 13226064800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.14% | RXL: 2.35% | INTL: 0.34% | Energy: 13548695680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.14% | RXL: 2.32% | INTL: 0.33% | Energy: 13858000720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.14% | RXL: 2.30% | INTL: 0.33% | Energy: 14216563280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.14% | RXL: 2.27% | INTL: 0.33% | Energy: 14535747440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.14% | RXL: 2.24% | INTL: 0.33% | Energy: 14850291280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.14% | RXL: 2.22% | INTL: 0.32% | Energy: 15014763920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.14% | RXL: 2.20% | INTL: 0.32% | Energy: 15363338400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.14% | RXL: 2.17% | INTL: 0.32% | Energy: 15670000800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.14% | RXL: 2.15% | INTL: 0.32% | Energy: 15992088480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 2.13% | INTL: 0.31% | Energy: 16339476960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.14% | RXL: 2.11% | INTL: 0.31% | Energy: 16653917760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 2.09% | INTL: 0.31% | Energy: 16971112320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.14% | RXL: 2.07% | INTL: 0.31% | Energy: 17313260400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 2.06% | INTL: 0.30% | Energy: 17638054000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.14% | RXL: 2.04% | INTL: 0.30% | Energy: 17952942320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.14% | RXL: 2.02% | INTL: 0.30% | Energy: 18270091680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.14% | RXL: 2.01% | INTL: 0.30% | Energy: 18625340320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.14% | RXL: 1.99% | INTL: 0.30% | Energy: 18942862800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.14% | RXL: 1.98% | INTL: 0.30% | Energy: 19161703920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.14% | RXL: 1.97% | INTL: 0.29% | Energy: 19440545680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.14% | RXL: 1.96% | INTL: 0.29% | Energy: 19785922000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.14% | RXL: 1.94% | INTL: 0.29% | Energy: 20098895760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.14% | RXL: 1.93% | INTL: 0.29% | Energy: 20419864720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.14% | RXL: 1.92% | INTL: 0.29% | Energy: 20768527440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.14% | RXL: 1.91% | INTL: 0.29% | Energy: 21090855040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.14% | RXL: 1.89% | INTL: 0.28% | Energy: 21400126960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.14% | RXL: 1.89% | INTL: 0.28% | Energy: 21747654480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.14% | RXL: 1.87% | INTL: 0.28% | Energy: 22069645600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.14% | RXL: 1.86% | INTL: 0.28% | Energy: 22392302560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.14% | RXL: 1.85% | INTL: 0.28% | Energy: 22722005280
