MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.07% | RXL: 1.10% | INTL: 0.08% | Energy: 11431346560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.07% | RXL: 1.06% | INTL: 0.07% | Energy: 11736729040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.07% | RXL: 1.03% | INTL: 0.07% | Energy: 12041615920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.07% | RXL: 1.00% | INTL: 0.07% | Energy: 12353494560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.07% | RXL: 0.97% | INTL: 0.07% | Energy: 12649493680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.95% | INTL: 0.07% | Energy: 12964711520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.07% | RXL: 0.92% | INTL: 0.06% | Energy: 13270610880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.07% | RXL: 0.90% | INTL: 0.06% | Energy: 13573769600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.88% | INTL: 0.06% | Energy: 13734257840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.86% | INTL: 0.06% | Energy: 14042037760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.07% | RXL: 0.84% | INTL: 0.06% | Energy: 14338620880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.82% | INTL: 0.06% | Energy: 14649613440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.07% | RXL: 0.80% | INTL: 0.06% | Energy: 14958720480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.07% | RXL: 0.78% | INTL: 0.05% | Energy: 15263982560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.07% | RXL: 0.77% | INTL: 0.05% | Energy: 15568301440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.07% | RXL: 0.75% | INTL: 0.05% | Energy: 15883581360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.07% | RXL: 0.73% | INTL: 0.05% | Energy: 16186403360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.72% | INTL: 0.05% | Energy: 16487987360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.07% | RXL: 0.71% | INTL: 0.05% | Energy: 16793521120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.69% | INTL: 0.05% | Energy: 17105700160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.07% | RXL: 0.68% | INTL: 0.05% | Energy: 17410764000
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.67% | INTL: 0.05% | Energy: 17617756400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.66% | INTL: 0.05% | Energy: 17872398240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.65% | INTL: 0.05% | Energy: 18186947520
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.07% | RXL: 0.63% | INTL: 0.04% | Energy: 18484122560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.07% | RXL: 0.62% | INTL: 0.04% | Energy: 18791321440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.07% | RXL: 0.61% | INTL: 0.04% | Energy: 19102738000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.07% | RXL: 0.60% | INTL: 0.04% | Energy: 19416686480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.59% | INTL: 0.04% | Energy: 19714296320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.58% | INTL: 0.04% | Energy: 20027362480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.07% | RXL: 0.57% | INTL: 0.04% | Energy: 20336829200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.56% | INTL: 0.04% | Energy: 20642860800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.56% | INTL: 0.04% | Energy: 20954229360
