MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.09% | RXL: 1.73% | INTL: 0.20% | Energy: 8747563840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.09% | RXL: 1.65% | INTL: 0.19% | Energy: 9062258160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.09% | RXL: 1.58% | INTL: 0.18% | Energy: 9367623520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.09% | RXL: 1.52% | INTL: 0.17% | Energy: 9663141200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.09% | RXL: 1.46% | INTL: 0.17% | Energy: 9974660400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.09% | RXL: 1.43% | INTL: 0.16% | Energy: 10139183440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.08% | RXL: 1.38% | INTL: 0.16% | Energy: 10444319520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.08% | RXL: 1.33% | INTL: 0.15% | Energy: 10743432560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.08% | RXL: 1.29% | INTL: 0.15% | Energy: 11057110320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.08% | RXL: 1.24% | INTL: 0.14% | Energy: 11362251760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.08% | RXL: 1.20% | INTL: 0.14% | Energy: 11663135680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.08% | RXL: 1.17% | INTL: 0.13% | Energy: 11966212640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.08% | RXL: 1.13% | INTL: 0.13% | Energy: 12270890960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.08% | RXL: 1.10% | INTL: 0.13% | Energy: 12583802160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.08% | RXL: 1.07% | INTL: 0.12% | Energy: 12880979760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.08% | RXL: 1.04% | INTL: 0.12% | Energy: 13197937760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.08% | RXL: 1.01% | INTL: 0.12% | Energy: 13505021440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.08% | RXL: 0.99% | INTL: 0.11% | Energy: 13809207840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.08% | RXL: 0.97% | INTL: 0.11% | Energy: 13969745600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.08% | RXL: 0.95% | INTL: 0.11% | Energy: 14277922880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.08% | RXL: 0.93% | INTL: 0.11% | Energy: 14575943200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.08% | RXL: 0.90% | INTL: 0.10% | Energy: 14884855040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.08% | RXL: 0.88% | INTL: 0.10% | Energy: 15193882560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.08% | RXL: 0.86% | INTL: 0.10% | Energy: 15499098240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.08% | RXL: 0.84% | INTL: 0.10% | Energy: 15803883360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.08% | RXL: 0.82% | INTL: 0.09% | Energy: 16118928960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.08% | RXL: 0.81% | INTL: 0.09% | Energy: 16421063360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.08% | RXL: 0.79% | INTL: 0.09% | Energy: 16723096560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.08% | RXL: 0.78% | INTL: 0.09% | Energy: 17026853040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.08% | RXL: 0.76% | INTL: 0.09% | Energy: 17339931680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.75% | INTL: 0.09% | Energy: 17645259040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.08% | RXL: 0.74% | INTL: 0.08% | Energy: 17851950800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.08% | RXL: 0.72% | INTL: 0.08% | Energy: 18107423360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.08% | RXL: 0.71% | INTL: 0.08% | Energy: 18422808720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.08% | RXL: 0.70% | INTL: 0.08% | Energy: 18720206800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.07% | RXL: 0.69% | INTL: 0.08% | Energy: 19026695680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.67% | INTL: 0.08% | Energy: 19337204000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 19651573200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.65% | INTL: 0.07% | Energy: 19948684320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.64% | INTL: 0.07% | Energy: 20262577840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.63% | INTL: 0.07% | Energy: 20572323120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.62% | INTL: 0.07% | Energy: 20878248800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.07% | RXL: 0.61% | INTL: 0.07% | Energy: 21189529520
