MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 3.32% | INTL: 0.22% | Energy: 5033138000
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 0.22% | RXL: 3.02% | INTL: 0.20% | Energy: 5345955520
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.22% | RXL: 2.76% | INTL: 0.18% | Energy: 5661771120
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.21% | RXL: 2.55% | INTL: 0.17% | Energy: 5974679520
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.21% | RXL: 2.44% | INTL: 0.16% | Energy: 6142003920
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.21% | RXL: 2.28% | INTL: 0.15% | Energy: 6455457920
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.21% | RXL: 2.13% | INTL: 0.14% | Energy: 6775911120
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.20% | RXL: 2.00% | INTL: 0.13% | Energy: 7089913200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.20% | RXL: 1.88% | INTL: 0.12% | Energy: 7402330160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.20% | RXL: 1.78% | INTL: 0.12% | Energy: 7715828720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.20% | RXL: 1.69% | INTL: 0.11% | Energy: 8038566160
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.20% | RXL: 1.61% | INTL: 0.11% | Energy: 8354758640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.20% | RXL: 1.54% | INTL: 0.10% | Energy: 8669414880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.20% | RXL: 1.47% | INTL: 0.10% | Energy: 8990823920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.20% | RXL: 1.41% | INTL: 0.09% | Energy: 9304754080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.20% | RXL: 1.35% | INTL: 0.09% | Energy: 9605217040
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.20% | RXL: 1.30% | INTL: 0.09% | Energy: 9923051920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.19% | RXL: 1.27% | INTL: 0.08% | Energy: 10090884160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.19% | RXL: 1.22% | INTL: 0.08% | Energy: 10400483520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.19% | RXL: 1.18% | INTL: 0.08% | Energy: 10703613120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.19% | RXL: 1.14% | INTL: 0.07% | Energy: 11028600160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.19% | RXL: 1.10% | INTL: 0.07% | Energy: 11339007120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.19% | RXL: 1.07% | INTL: 0.07% | Energy: 11645244880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.19% | RXL: 1.04% | INTL: 0.07% | Energy: 11955001200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.19% | RXL: 1.01% | INTL: 0.07% | Energy: 12275602160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.19% | RXL: 0.98% | INTL: 0.06% | Energy: 12593574720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.18% | RXL: 0.95% | INTL: 0.06% | Energy: 12894811440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.19% | RXL: 0.92% | INTL: 0.06% | Energy: 13221915360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.18% | RXL: 0.90% | INTL: 0.06% | Energy: 13534709680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.18% | RXL: 0.88% | INTL: 0.06% | Energy: 13847619680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.19% | RXL: 0.86% | INTL: 0.06% | Energy: 14016506080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.19% | RXL: 0.84% | INTL: 0.06% | Energy: 14334674960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.19% | RXL: 0.82% | INTL: 0.05% | Energy: 14637182000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.18% | RXL: 0.80% | INTL: 0.05% | Energy: 14950702240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.18% | RXL: 0.78% | INTL: 0.05% | Energy: 15269859120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.18% | RXL: 0.77% | INTL: 0.05% | Energy: 15583611920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.18% | RXL: 0.75% | INTL: 0.05% | Energy: 15897856080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.18% | RXL: 0.73% | INTL: 0.05% | Energy: 16223677200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.18% | RXL: 0.72% | INTL: 0.05% | Energy: 16532597440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.18% | RXL: 0.70% | INTL: 0.05% | Energy: 16839756320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.18% | RXL: 0.69% | INTL: 0.05% | Energy: 17154263600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.18% | RXL: 0.68% | INTL: 0.04% | Energy: 17475173360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.18% | RXL: 0.66% | INTL: 0.04% | Energy: 17789490800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.18% | RXL: 0.65% | INTL: 0.04% | Energy: 18001822880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.18% | RXL: 0.64% | INTL: 0.04% | Energy: 18271498000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.18% | RXL: 0.63% | INTL: 0.04% | Energy: 18591172800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.18% | RXL: 0.62% | INTL: 0.04% | Energy: 18892220560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.18% | RXL: 0.61% | INTL: 0.04% | Energy: 19207600080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.18% | RXL: 0.60% | INTL: 0.04% | Energy: 19524996160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.18% | RXL: 0.59% | INTL: 0.04% | Energy: 19843002320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.18% | RXL: 0.58% | INTL: 0.04% | Energy: 20150736000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.18% | RXL: 0.57% | INTL: 0.04% | Energy: 20471324160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.18% | RXL: 0.56% | INTL: 0.04% | Energy: 20791204720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.18% | RXL: 0.55% | INTL: 0.04% | Energy: 21105293680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.18% | RXL: 0.54% | INTL: 0.04% | Energy: 21429133360
