MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 0.34% | RXL: 2.72% | INTL: 0.26% | Energy: 6396188080
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.23% | TXL: 0.32% | RXL: 2.53% | INTL: 0.24% | Energy: 6698723440
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.31% | RXL: 2.36% | INTL: 0.22% | Energy: 7010214240
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.29% | RXL: 2.22% | INTL: 0.21% | Energy: 7320559520
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.28% | RXL: 2.09% | INTL: 0.20% | Energy: 7624917040
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.27% | RXL: 1.98% | INTL: 0.19% | Energy: 7929856480
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.26% | RXL: 1.88% | INTL: 0.18% | Energy: 8239940480
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.25% | RXL: 1.79% | INTL: 0.17% | Energy: 8542246720
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.24% | RXL: 1.71% | INTL: 0.16% | Energy: 8846762480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.23% | RXL: 1.63% | INTL: 0.16% | Energy: 9159616880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.22% | RXL: 1.56% | INTL: 0.15% | Energy: 9465237680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.22% | RXL: 1.50% | INTL: 0.14% | Energy: 9761056880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.21% | RXL: 1.44% | INTL: 0.14% | Energy: 10072353040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.21% | RXL: 1.41% | INTL: 0.13% | Energy: 10238014400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.20% | RXL: 1.36% | INTL: 0.13% | Energy: 10543051600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.20% | RXL: 1.31% | INTL: 0.13% | Energy: 10841612560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.20% | RXL: 1.27% | INTL: 0.12% | Energy: 11155499920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.19% | RXL: 1.23% | INTL: 0.12% | Energy: 11460962400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.19% | RXL: 1.19% | INTL: 0.11% | Energy: 11759658240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.18% | RXL: 1.15% | INTL: 0.11% | Energy: 12064006880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.18% | RXL: 1.12% | INTL: 0.11% | Energy: 12371464080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.18% | RXL: 1.08% | INTL: 0.10% | Energy: 12683746080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.17% | RXL: 1.05% | INTL: 0.10% | Energy: 12980425280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.17% | RXL: 1.03% | INTL: 0.10% | Energy: 13296325680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.17% | RXL: 1.00% | INTL: 0.10% | Energy: 13603135440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.16% | RXL: 0.97% | INTL: 0.09% | Energy: 13906102880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.16% | RXL: 0.96% | INTL: 0.09% | Energy: 14067203520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.16% | RXL: 0.94% | INTL: 0.09% | Energy: 14376469120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.16% | RXL: 0.91% | INTL: 0.09% | Energy: 14674435200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.16% | RXL: 0.89% | INTL: 0.09% | Energy: 14983142480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.15% | RXL: 0.87% | INTL: 0.08% | Energy: 15292922080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.85% | INTL: 0.08% | Energy: 15598241120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.15% | RXL: 0.83% | INTL: 0.08% | Energy: 15903243600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.15% | RXL: 0.81% | INTL: 0.08% | Energy: 16218198240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.15% | RXL: 0.80% | INTL: 0.08% | Energy: 16522066320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.14% | RXL: 0.78% | INTL: 0.07% | Energy: 16823927760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.14% | RXL: 0.77% | INTL: 0.07% | Energy: 17128022880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.14% | RXL: 0.75% | INTL: 0.07% | Energy: 17440213600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.14% | RXL: 0.74% | INTL: 0.07% | Energy: 17744549120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.14% | RXL: 0.73% | INTL: 0.07% | Energy: 17951962000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.14% | RXL: 0.71% | INTL: 0.07% | Energy: 18205199440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.14% | RXL: 0.70% | INTL: 0.07% | Energy: 18521782720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.13% | RXL: 0.69% | INTL: 0.07% | Energy: 18819684800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.13% | RXL: 0.68% | INTL: 0.06% | Energy: 19127020880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.13% | RXL: 0.67% | INTL: 0.06% | Energy: 19436891120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.13% | RXL: 0.65% | INTL: 0.06% | Energy: 19749990800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.13% | RXL: 0.64% | INTL: 0.06% | Energy: 20048255680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.13% | RXL: 0.63% | INTL: 0.06% | Energy: 20359292880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.13% | RXL: 0.62% | INTL: 0.06% | Energy: 20670732480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.13% | RXL: 0.61% | INTL: 0.06% | Energy: 20975685600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.60% | INTL: 0.06% | Energy: 21282918400
