MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.08% | RXL: 1.78% | INTL: 0.08% | Energy: 5281494640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.08% | RXL: 1.71% | INTL: 0.07% | Energy: 5446398640
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.08% | RXL: 1.59% | INTL: 0.07% | Energy: 5748694320
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.08% | RXL: 1.49% | INTL: 0.06% | Energy: 6062138080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.08% | RXL: 1.40% | INTL: 0.06% | Energy: 6370844160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.07% | RXL: 1.32% | INTL: 0.06% | Energy: 6675983280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.07% | RXL: 1.25% | INTL: 0.05% | Energy: 6980643440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.07% | RXL: 1.18% | INTL: 0.05% | Energy: 7290122000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.07% | RXL: 1.13% | INTL: 0.05% | Energy: 7593206960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.07% | RXL: 1.08% | INTL: 0.05% | Energy: 7897615760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 1.03% | INTL: 0.04% | Energy: 8211038800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.07% | RXL: 0.99% | INTL: 0.04% | Energy: 8516428480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.07% | RXL: 0.95% | INTL: 0.04% | Energy: 8810506560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.07% | RXL: 0.91% | INTL: 0.04% | Energy: 9120592720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.07% | RXL: 0.89% | INTL: 0.04% | Energy: 9285398480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.07% | RXL: 0.86% | INTL: 0.04% | Energy: 9590098000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.07% | RXL: 0.83% | INTL: 0.04% | Energy: 9888726320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.07% | RXL: 0.80% | INTL: 0.03% | Energy: 10202051280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.07% | RXL: 0.77% | INTL: 0.03% | Energy: 10507487440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.07% | RXL: 0.75% | INTL: 0.03% | Energy: 10806625280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.73% | INTL: 0.03% | Energy: 11110666240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.71% | INTL: 0.03% | Energy: 11415334560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.07% | RXL: 0.68% | INTL: 0.03% | Energy: 11727572240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.07% | RXL: 0.67% | INTL: 0.03% | Energy: 12024566160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.07% | RXL: 0.65% | INTL: 0.03% | Energy: 12340354480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.07% | RXL: 0.63% | INTL: 0.03% | Energy: 12645998720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 12949653760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 13110315680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.07% | RXL: 0.59% | INTL: 0.03% | Energy: 13418540480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.07% | RXL: 0.58% | INTL: 0.03% | Energy: 13716284080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.56% | INTL: 0.02% | Energy: 14025439760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.07% | RXL: 0.55% | INTL: 0.02% | Energy: 14334676720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.54% | INTL: 0.02% | Energy: 14640502880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.07% | RXL: 0.53% | INTL: 0.02% | Energy: 14946080960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.52% | INTL: 0.02% | Energy: 15261554880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.07% | RXL: 0.50% | INTL: 0.02% | Energy: 15564354320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.07% | RXL: 0.49% | INTL: 0.02% | Energy: 15866408960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.07% | RXL: 0.48% | INTL: 0.02% | Energy: 16170838000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 16480904400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 16786026720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 16992138320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 17247144640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 17561428480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 17858864640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 18165056480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 18474596800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 18787110880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 19084892240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.40% | INTL: 0.02% | Energy: 19397592640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 19706420880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 20012618240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 20320966400
