MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.22% | RXL: 2.70% | INTL: 0.33% | Energy: 6303771600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.21% | RXL: 2.52% | INTL: 0.30% | Energy: 6607100560
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.20% | RXL: 2.35% | INTL: 0.29% | Energy: 6920850000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.19% | RXL: 2.21% | INTL: 0.27% | Energy: 7230430320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.18% | RXL: 2.09% | INTL: 0.25% | Energy: 7537165120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.18% | RXL: 1.97% | INTL: 0.24% | Energy: 7843220960
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.17% | RXL: 1.87% | INTL: 0.23% | Energy: 8151544160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.17% | RXL: 1.78% | INTL: 0.22% | Energy: 8456465760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.16% | RXL: 1.70% | INTL: 0.21% | Energy: 8760661120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.16% | RXL: 1.63% | INTL: 0.20% | Energy: 9072978800
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.15% | RXL: 1.56% | INTL: 0.19% | Energy: 9381794960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.15% | RXL: 1.50% | INTL: 0.18% | Energy: 9677239440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.15% | RXL: 1.44% | INTL: 0.17% | Energy: 9987266320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.14% | RXL: 1.41% | INTL: 0.17% | Energy: 10151149520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.14% | RXL: 1.36% | INTL: 0.16% | Energy: 10458054560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.14% | RXL: 1.31% | INTL: 0.16% | Energy: 10756812320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.14% | RXL: 1.27% | INTL: 0.15% | Energy: 11070454080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.13% | RXL: 1.22% | INTL: 0.15% | Energy: 11378219520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.13% | RXL: 1.19% | INTL: 0.14% | Energy: 11678049040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.13% | RXL: 1.15% | INTL: 0.14% | Energy: 11980807920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.13% | RXL: 1.12% | INTL: 0.14% | Energy: 12286963760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 1.08% | INTL: 0.13% | Energy: 12600716880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.12% | RXL: 1.05% | INTL: 0.13% | Energy: 12897404160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 1.02% | INTL: 0.12% | Energy: 13212807760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.12% | RXL: 1.00% | INTL: 0.12% | Energy: 13520766000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.12% | RXL: 0.97% | INTL: 0.12% | Energy: 13823215360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.12% | RXL: 0.96% | INTL: 0.12% | Energy: 13984732960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.93% | INTL: 0.11% | Energy: 14291684880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.12% | RXL: 0.91% | INTL: 0.11% | Energy: 14591324800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.12% | RXL: 0.89% | INTL: 0.11% | Energy: 14901016880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.11% | RXL: 0.87% | INTL: 0.11% | Energy: 15209510160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.85% | INTL: 0.10% | Energy: 15515929040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.11% | RXL: 0.83% | INTL: 0.10% | Energy: 15821350880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.11% | RXL: 0.81% | INTL: 0.10% | Energy: 16135268960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.80% | INTL: 0.10% | Energy: 16438570800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.78% | INTL: 0.09% | Energy: 16741657920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.77% | INTL: 0.09% | Energy: 17046412800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.75% | INTL: 0.09% | Energy: 17358276720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.74% | INTL: 0.09% | Energy: 17666218960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.11% | RXL: 0.73% | INTL: 0.09% | Energy: 17874069200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.11% | RXL: 0.72% | INTL: 0.09% | Energy: 18127967600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.70% | INTL: 0.09% | Energy: 18443712000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.69% | INTL: 0.08% | Energy: 18742530000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.68% | INTL: 0.08% | Energy: 19049395360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.67% | INTL: 0.08% | Energy: 19358061360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.65% | INTL: 0.08% | Energy: 19671210160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.10% | RXL: 0.64% | INTL: 0.08% | Energy: 19970448240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 20284031520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.62% | INTL: 0.08% | Energy: 20594098080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.10% | RXL: 0.61% | INTL: 0.07% | Energy: 20900857840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.10% | RXL: 0.60% | INTL: 0.07% | Energy: 21208693280
