MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 0.08% | RXL: 3.50% | INTL: 0.42% | Energy: 5541562880
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.08% | RXL: 3.20% | INTL: 0.39% | Energy: 5851608320
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.08% | RXL: 2.95% | INTL: 0.36% | Energy: 6160365840
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.08% | RXL: 2.83% | INTL: 0.34% | Energy: 6324259680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.07% | RXL: 2.64% | INTL: 0.32% | Energy: 6627402560
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.08% | RXL: 2.47% | INTL: 0.30% | Energy: 6941025600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.07% | RXL: 2.32% | INTL: 0.28% | Energy: 7251323680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.07% | RXL: 2.19% | INTL: 0.26% | Energy: 7556708400
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.07% | RXL: 2.07% | INTL: 0.25% | Energy: 7862179840
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.07% | RXL: 1.96% | INTL: 0.24% | Energy: 8172923280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.07% | RXL: 1.87% | INTL: 0.23% | Energy: 8475117920
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.07% | RXL: 1.78% | INTL: 0.21% | Energy: 8779406320
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.07% | RXL: 1.70% | INTL: 0.21% | Energy: 9093740960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.07% | RXL: 1.63% | INTL: 0.20% | Energy: 9399082320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.07% | RXL: 1.57% | INTL: 0.19% | Energy: 9692975520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.07% | RXL: 1.50% | INTL: 0.18% | Energy: 10003360640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.07% | RXL: 1.47% | INTL: 0.18% | Energy: 10167879920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.07% | RXL: 1.42% | INTL: 0.17% | Energy: 10473520960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.07% | RXL: 1.37% | INTL: 0.17% | Energy: 10771893360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.07% | RXL: 1.32% | INTL: 0.16% | Energy: 11086138000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.07% | RXL: 1.28% | INTL: 0.15% | Energy: 11391820240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.07% | RXL: 1.24% | INTL: 0.15% | Energy: 11693092720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.07% | RXL: 1.20% | INTL: 0.15% | Energy: 11997215120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.07% | RXL: 1.17% | INTL: 0.14% | Energy: 12302798080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.07% | RXL: 1.13% | INTL: 0.14% | Energy: 12615007280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.07% | RXL: 1.10% | INTL: 0.13% | Energy: 12911903440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.07% | RXL: 1.07% | INTL: 0.13% | Energy: 13227912320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.07% | RXL: 1.04% | INTL: 0.13% | Energy: 13533675920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.07% | RXL: 1.01% | INTL: 0.12% | Energy: 13836330560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 1.00% | INTL: 0.12% | Energy: 13997698400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.07% | RXL: 0.98% | INTL: 0.12% | Energy: 14308431280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.07% | RXL: 0.95% | INTL: 0.12% | Energy: 14607409840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.07% | RXL: 0.93% | INTL: 0.11% | Energy: 14917572880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.07% | RXL: 0.91% | INTL: 0.11% | Energy: 15227014080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.07% | RXL: 0.89% | INTL: 0.11% | Energy: 15532211120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.87% | INTL: 0.10% | Energy: 15837641600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.07% | RXL: 0.85% | INTL: 0.10% | Energy: 16152221520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.07% | RXL: 0.83% | INTL: 0.10% | Energy: 16455174480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.07% | RXL: 0.81% | INTL: 0.10% | Energy: 16756871360
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.80% | INTL: 0.10% | Energy: 17059635840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.07% | RXL: 0.78% | INTL: 0.09% | Energy: 17373057280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.07% | RXL: 0.77% | INTL: 0.09% | Energy: 17678808960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.07% | RXL: 0.76% | INTL: 0.09% | Energy: 17884665920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.07% | RXL: 0.75% | INTL: 0.09% | Energy: 18140849520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.07% | RXL: 0.73% | INTL: 0.09% | Energy: 18456572800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.72% | INTL: 0.09% | Energy: 18753993280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.71% | INTL: 0.09% | Energy: 19061188800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.69% | INTL: 0.08% | Energy: 19371855200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.07% | RXL: 0.68% | INTL: 0.08% | Energy: 19685093040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.67% | INTL: 0.08% | Energy: 19982518800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 20295818800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.65% | INTL: 0.08% | Energy: 20606383360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.64% | INTL: 0.08% | Energy: 20912598640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.63% | INTL: 0.08% | Energy: 21222363040
