MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.07% | RXL: 1.23% | INTL: 0.15% | Energy: 12445362720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.07% | RXL: 1.19% | INTL: 0.14% | Energy: 12758491600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.07% | RXL: 1.16% | INTL: 0.14% | Energy: 13055012480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.07% | RXL: 1.13% | INTL: 0.14% | Energy: 13373868560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.07% | RXL: 1.10% | INTL: 0.13% | Energy: 13679695200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.07% | RXL: 1.07% | INTL: 0.13% | Energy: 13983145920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.07% | RXL: 1.06% | INTL: 0.13% | Energy: 14143427280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.07% | RXL: 1.03% | INTL: 0.12% | Energy: 14451350480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 1.01% | INTL: 0.12% | Energy: 14748942240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.98% | INTL: 0.12% | Energy: 15059803680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.07% | RXL: 0.96% | INTL: 0.12% | Energy: 15369144880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.07% | RXL: 0.94% | INTL: 0.11% | Energy: 15675578880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.92% | INTL: 0.11% | Energy: 15980049600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.90% | INTL: 0.11% | Energy: 16294388240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.88% | INTL: 0.11% | Energy: 16597554960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.07% | RXL: 0.86% | INTL: 0.10% | Energy: 16899856560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.07% | RXL: 0.84% | INTL: 0.10% | Energy: 17203255760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.07% | RXL: 0.83% | INTL: 0.10% | Energy: 17517930320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.07% | RXL: 0.81% | INTL: 0.10% | Energy: 17824258560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.07% | RXL: 0.80% | INTL: 0.10% | Energy: 18032242960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.07% | RXL: 0.79% | INTL: 0.09% | Energy: 18287295840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.07% | RXL: 0.77% | INTL: 0.09% | Energy: 18602187600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.07% | RXL: 0.76% | INTL: 0.09% | Energy: 18901977520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.75% | INTL: 0.09% | Energy: 19208861120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.07% | RXL: 0.73% | INTL: 0.09% | Energy: 19518937360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.72% | INTL: 0.09% | Energy: 19833154960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.71% | INTL: 0.09% | Energy: 20132457520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.70% | INTL: 0.08% | Energy: 20445482640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.68% | INTL: 0.08% | Energy: 20754678960
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.67% | INTL: 0.08% | Energy: 21061288960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 21370798640
