MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.39% | RXL: 1.39% | INTL: 0.08% | Energy: 9541295280
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.38% | RXL: 1.33% | INTL: 0.08% | Energy: 9841553920
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.37% | RXL: 1.28% | INTL: 0.08% | Energy: 10156869280
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.37% | RXL: 1.25% | INTL: 0.08% | Energy: 10328298880
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.36% | RXL: 1.21% | INTL: 0.07% | Energy: 10641308400
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.36% | RXL: 1.17% | INTL: 0.07% | Energy: 10947671600
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.35% | RXL: 1.13% | INTL: 0.07% | Energy: 11265470800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.34% | RXL: 1.09% | INTL: 0.07% | Energy: 11585085840
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.34% | RXL: 1.06% | INTL: 0.06% | Energy: 11892545440
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.33% | RXL: 1.02% | INTL: 0.06% | Energy: 12209083440
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.33% | RXL: 0.99% | INTL: 0.06% | Energy: 12522898560
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.32% | RXL: 0.96% | INTL: 0.06% | Energy: 12841263120
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.32% | RXL: 0.94% | INTL: 0.06% | Energy: 13144658160
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.31% | RXL: 0.91% | INTL: 0.05% | Energy: 13468028160
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.31% | RXL: 0.89% | INTL: 0.05% | Energy: 13783818080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.31% | RXL: 0.86% | INTL: 0.05% | Energy: 14093288320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.30% | RXL: 0.85% | INTL: 0.05% | Energy: 14257477120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.30% | RXL: 0.83% | INTL: 0.05% | Energy: 14573309600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.30% | RXL: 0.81% | INTL: 0.05% | Energy: 14877204080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.29% | RXL: 0.79% | INTL: 0.05% | Energy: 15192454880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.29% | RXL: 0.77% | INTL: 0.05% | Energy: 15512495920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.29% | RXL: 0.76% | INTL: 0.05% | Energy: 15826633520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.74% | INTL: 0.04% | Energy: 16139541360
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.28% | RXL: 0.72% | INTL: 0.04% | Energy: 16456330080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.28% | RXL: 0.71% | INTL: 0.04% | Energy: 16765888480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.27% | RXL: 0.69% | INTL: 0.04% | Energy: 17076707360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.27% | RXL: 0.68% | INTL: 0.04% | Energy: 17387938160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.27% | RXL: 0.67% | INTL: 0.04% | Energy: 17707446240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.65% | INTL: 0.04% | Energy: 18021536720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.65% | INTL: 0.04% | Energy: 18234821840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.64% | INTL: 0.04% | Energy: 18498935200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.26% | RXL: 0.62% | INTL: 0.04% | Energy: 18821904560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.26% | RXL: 0.61% | INTL: 0.04% | Energy: 19127188560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.26% | RXL: 0.60% | INTL: 0.04% | Energy: 19442342720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.26% | RXL: 0.59% | INTL: 0.04% | Energy: 19757819040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.25% | RXL: 0.58% | INTL: 0.04% | Energy: 20072934880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.25% | RXL: 0.57% | INTL: 0.03% | Energy: 20377056240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.25% | RXL: 0.56% | INTL: 0.03% | Energy: 20700315840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.55% | INTL: 0.03% | Energy: 21015204480
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.25% | RXL: 0.54% | INTL: 0.03% | Energy: 21328329840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.54% | INTL: 0.03% | Energy: 21643764640
