MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.58% | RXL: 4.90% | INTL: 0.64% | Energy: 5776403600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 0.54% | RXL: 4.55% | INTL: 0.61% | Energy: 6094800800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.50% | RXL: 4.27% | INTL: 0.58% | Energy: 6424554080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.48% | RXL: 4.04% | INTL: 0.55% | Energy: 6760299040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 0.46% | RXL: 3.93% | INTL: 0.54% | Energy: 6929844240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.44% | RXL: 3.74% | INTL: 0.51% | Energy: 7245724960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.42% | RXL: 3.58% | INTL: 0.50% | Energy: 7586753920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.40% | RXL: 3.44% | INTL: 0.48% | Energy: 7918447680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.38% | RXL: 3.31% | INTL: 0.46% | Energy: 8241689120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.37% | RXL: 3.19% | INTL: 0.45% | Energy: 8557330240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.36% | RXL: 3.11% | INTL: 0.44% | Energy: 8906989680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.35% | RXL: 3.01% | INTL: 0.43% | Energy: 9220688320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.34% | RXL: 2.92% | INTL: 0.42% | Energy: 9539371760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.33% | RXL: 2.86% | INTL: 0.41% | Energy: 9888640880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 2.78% | INTL: 0.40% | Energy: 10205278800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.31% | RXL: 2.71% | INTL: 0.40% | Energy: 10509709200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.30% | RXL: 2.66% | INTL: 0.39% | Energy: 10853179520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.30% | RXL: 2.64% | INTL: 0.38% | Energy: 11038299440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.30% | RXL: 2.58% | INTL: 0.38% | Energy: 11355727840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.29% | RXL: 2.53% | INTL: 0.37% | Energy: 11669332160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.28% | RXL: 2.49% | INTL: 0.37% | Energy: 12013083040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.28% | RXL: 2.45% | INTL: 0.37% | Energy: 12334950480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.27% | RXL: 2.41% | INTL: 0.36% | Energy: 12648692160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.27% | RXL: 2.37% | INTL: 0.36% | Energy: 12982187360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.27% | RXL: 2.34% | INTL: 0.35% | Energy: 13314110000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.26% | RXL: 2.31% | INTL: 0.35% | Energy: 13637675120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 2.27% | INTL: 0.34% | Energy: 13947861760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.25% | RXL: 2.25% | INTL: 0.34% | Energy: 14307280240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.25% | RXL: 2.22% | INTL: 0.34% | Energy: 14629728400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.25% | RXL: 2.20% | INTL: 0.33% | Energy: 14945415120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.25% | RXL: 2.18% | INTL: 0.33% | Energy: 15109854560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.24% | RXL: 2.17% | INTL: 0.33% | Energy: 15458889520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.24% | RXL: 2.14% | INTL: 0.33% | Energy: 15768929440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.24% | RXL: 2.12% | INTL: 0.32% | Energy: 16094154800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.23% | RXL: 2.10% | INTL: 0.32% | Energy: 16441252240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.23% | RXL: 2.08% | INTL: 0.32% | Energy: 16759793760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.23% | RXL: 2.06% | INTL: 0.32% | Energy: 17079138640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.23% | RXL: 2.05% | INTL: 0.31% | Energy: 17422888000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.23% | RXL: 2.03% | INTL: 0.31% | Energy: 17745346880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.22% | RXL: 2.01% | INTL: 0.31% | Energy: 18060807440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.22% | RXL: 1.99% | INTL: 0.31% | Energy: 18382122240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.22% | RXL: 1.98% | INTL: 0.31% | Energy: 18740509040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.22% | RXL: 1.97% | INTL: 0.31% | Energy: 19058523840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.22% | RXL: 1.96% | INTL: 0.30% | Energy: 19277297680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.22% | RXL: 1.95% | INTL: 0.30% | Energy: 19555423920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.21% | RXL: 1.93% | INTL: 0.30% | Energy: 19895781520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.21% | RXL: 1.92% | INTL: 0.30% | Energy: 20204011520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.21% | RXL: 1.90% | INTL: 0.30% | Energy: 20521316720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.21% | RXL: 1.90% | INTL: 0.30% | Energy: 20869038560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.21% | RXL: 1.88% | INTL: 0.30% | Energy: 21192595360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.21% | RXL: 1.87% | INTL: 0.29% | Energy: 21502397360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.21% | RXL: 1.86% | INTL: 0.29% | Energy: 21850670800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.20% | RXL: 1.85% | INTL: 0.29% | Energy: 22172465360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.20% | RXL: 1.84% | INTL: 0.29% | Energy: 22496142880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.20% | RXL: 1.83% | INTL: 0.29% | Energy: 22827679760
