MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 0.69% | RXL: 1.98% | INTL: 0.12% | Energy: 6241854720
MONITORED: % | ON: 7.10% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.66% | RXL: 1.85% | INTL: 0.11% | Energy: 6568955120
MONITORED: % | ON: 7.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 0.64% | RXL: 1.73% | INTL: 0.10% | Energy: 6912706480
MONITORED: % | ON: 7.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.33% | TXL: 0.63% | RXL: 1.63% | INTL: 0.10% | Energy: 7249993760
MONITORED: % | ON: 7.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.01% | TXL: 0.61% | RXL: 1.54% | INTL: 0.09% | Energy: 7578495360
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.59% | RXL: 1.45% | INTL: 0.09% | Energy: 7900859360
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.58% | RXL: 1.38% | INTL: 0.08% | Energy: 8233611840
MONITORED: % | ON: 7.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.56% | RXL: 1.32% | INTL: 0.08% | Energy: 8555909360
MONITORED: % | ON: 7.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.55% | RXL: 1.26% | INTL: 0.07% | Energy: 8883435760
MONITORED: % | ON: 7.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.83% | TXL: 0.54% | RXL: 1.20% | INTL: 0.07% | Energy: 9220585920
MONITORED: % | ON: 8.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.53% | RXL: 1.15% | INTL: 0.07% | Energy: 9549176080
MONITORED: % | ON: 8.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.52% | RXL: 1.11% | INTL: 0.07% | Energy: 9868274800
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.35% | TXL: 0.51% | RXL: 1.06% | INTL: 0.06% | Energy: 10196717280
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.28% | TXL: 0.51% | RXL: 1.04% | INTL: 0.06% | Energy: 10375392640
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.50% | RXL: 1.01% | INTL: 0.06% | Energy: 10699770400
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.49% | RXL: 0.97% | INTL: 0.06% | Energy: 11017504400
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.91% | TXL: 0.49% | RXL: 0.94% | INTL: 0.06% | Energy: 11355924160
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 0.91% | INTL: 0.05% | Energy: 11691816160
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.48% | RXL: 0.88% | INTL: 0.05% | Energy: 12011406240
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.47% | RXL: 0.86% | INTL: 0.05% | Energy: 12335425440
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.83% | INTL: 0.05% | Energy: 12664202000
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 0.81% | INTL: 0.05% | Energy: 12998097280
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.79% | INTL: 0.05% | Energy: 13316205440
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.45% | RXL: 0.76% | INTL: 0.05% | Energy: 13648397200
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.45% | RXL: 0.74% | INTL: 0.04% | Energy: 13977254880
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.44% | RXL: 0.73% | INTL: 0.04% | Energy: 14302652240
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.44% | RXL: 0.72% | INTL: 0.04% | Energy: 14477844960
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.44% | RXL: 0.70% | INTL: 0.04% | Energy: 14805569520
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.43% | RXL: 0.68% | INTL: 0.04% | Energy: 15122076720
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.43% | RXL: 0.67% | INTL: 0.04% | Energy: 15454507680
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.43% | RXL: 0.65% | INTL: 0.04% | Energy: 15784035760
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.42% | RXL: 0.64% | INTL: 0.04% | Energy: 16108522080
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.42% | RXL: 0.62% | INTL: 0.04% | Energy: 16430669440
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.61% | INTL: 0.04% | Energy: 16763810800
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.41% | RXL: 0.60% | INTL: 0.04% | Energy: 17086742480
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.41% | RXL: 0.59% | INTL: 0.04% | Energy: 17414251120
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.58% | INTL: 0.04% | Energy: 17743052800
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.41% | RXL: 0.56% | INTL: 0.03% | Energy: 18080297120
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.40% | RXL: 0.55% | INTL: 0.03% | Energy: 18408707600
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.40% | RXL: 0.55% | INTL: 0.03% | Energy: 18630694880
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.40% | RXL: 0.54% | INTL: 0.03% | Energy: 18897504320
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.40% | RXL: 0.53% | INTL: 0.03% | Energy: 19235467440
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.40% | RXL: 0.52% | INTL: 0.03% | Energy: 19556381440
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.39% | RXL: 0.51% | INTL: 0.03% | Energy: 19880616160
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.39% | RXL: 0.50% | INTL: 0.03% | Energy: 20216928000
MONITORED: % | ON: 8.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.39% | RXL: 0.49% | INTL: 0.03% | Energy: 20557758960
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.39% | RXL: 0.49% | INTL: 0.03% | Energy: 20874884880
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.39% | RXL: 0.48% | INTL: 0.03% | Energy: 21209635840
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.39% | RXL: 0.47% | INTL: 0.03% | Energy: 21551776160
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.39% | RXL: 0.46% | INTL: 0.03% | Energy: 21876273680
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.39% | RXL: 0.46% | INTL: 0.03% | Energy: 22202068240
