MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 42.25% | TXL: 0.47% | RXL: 17.53% | INTL: 0.95% | Energy: 487176240
MONITORED: % | ON: 1.80% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 32.46% | TXL: 0.17% | RXL: 13.04% | INTL: 0.68% | Energy: 1464159920
MONITORED: % | ON: 1.62% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 29.82% | TXL: 0.13% | RXL: 11.67% | INTL: 0.65% | Energy: 2300395600
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 0.11% | RXL: 8.75% | INTL: 0.52% | Energy: 2656352640
MONITORED: % | ON: 1.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.57% | TXL: 0.12% | RXL: 8.86% | INTL: 0.52% | Energy: 3204016320
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 0.11% | RXL: 7.12% | INTL: 0.42% | Energy: 3497634400
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 0.10% | RXL: 5.91% | INTL: 0.35% | Energy: 3803494560
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.09% | RXL: 5.05% | INTL: 0.30% | Energy: 4108657120
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.09% | RXL: 4.42% | INTL: 0.26% | Energy: 4409428160
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.09% | RXL: 3.89% | INTL: 0.23% | Energy: 4736334480
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 3.51% | INTL: 0.21% | Energy: 5032793600
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.08% | RXL: 3.19% | INTL: 0.19% | Energy: 5338497600
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.08% | RXL: 2.92% | INTL: 0.17% | Energy: 5648236960
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.08% | RXL: 2.69% | INTL: 0.16% | Energy: 5955204240
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.08% | RXL: 2.59% | INTL: 0.15% | Energy: 6119027760
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.08% | RXL: 2.41% | INTL: 0.14% | Energy: 6421754400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.08% | RXL: 2.25% | INTL: 0.13% | Energy: 6735264320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.08% | RXL: 2.11% | INTL: 0.12% | Energy: 7044238560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.08% | RXL: 1.99% | INTL: 0.12% | Energy: 7349504880
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.08% | RXL: 1.89% | INTL: 0.11% | Energy: 7655222800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.08% | RXL: 1.79% | INTL: 0.11% | Energy: 7964027360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.08% | RXL: 1.70% | INTL: 0.10% | Energy: 8266290800
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.07% | RXL: 1.62% | INTL: 0.10% | Energy: 8570775120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.07% | RXL: 1.55% | INTL: 0.09% | Energy: 8884612080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.07% | RXL: 1.49% | INTL: 0.09% | Energy: 9189692320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.07% | RXL: 1.43% | INTL: 0.08% | Energy: 9483656800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.07% | RXL: 1.37% | INTL: 0.08% | Energy: 9796277520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.07% | RXL: 1.34% | INTL: 0.08% | Energy: 9960974560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.07% | RXL: 1.30% | INTL: 0.08% | Energy: 10265965520
