MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.16% | RXL: 2.72% | INTL: 0.40% | Energy: 12003688880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.15% | RXL: 2.64% | INTL: 0.39% | Energy: 12464056560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.13% | RXL: 2.58% | INTL: 0.38% | Energy: 12943022160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.13% | RXL: 2.50% | INTL: 0.37% | Energy: 13414427840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.12% | RXL: 2.44% | INTL: 0.37% | Energy: 13849705680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.11% | RXL: 2.39% | INTL: 0.36% | Energy: 14314764000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.11% | RXL: 2.37% | INTL: 0.36% | Energy: 14588615040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.11% | RXL: 2.31% | INTL: 0.35% | Energy: 15049876720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.10% | RXL: 2.26% | INTL: 0.35% | Energy: 15496997680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.09% | RXL: 2.22% | INTL: 0.34% | Energy: 15970456880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.08% | RXL: 2.18% | INTL: 0.34% | Energy: 16431257760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.08% | RXL: 2.14% | INTL: 0.34% | Energy: 16881647280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.08% | RXL: 2.10% | INTL: 0.33% | Energy: 17344416960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.07% | RXL: 2.07% | INTL: 0.33% | Energy: 17796759360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.06% | RXL: 2.03% | INTL: 0.32% | Energy: 18256802880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.05% | RXL: 2.00% | INTL: 0.32% | Energy: 18682846960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.05% | RXL: 1.98% | INTL: 0.32% | Energy: 19179713200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.04% | RXL: 1.95% | INTL: 0.31% | Energy: 19628581200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.04% | RXL: 1.92% | INTL: 0.31% | Energy: 20085816640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.04% | RXL: 1.91% | INTL: 0.31% | Energy: 20329473600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.04% | RXL: 1.89% | INTL: 0.31% | Energy: 20822855920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.04% | RXL: 1.87% | INTL: 0.31% | Energy: 21262798160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.04% | RXL: 1.84% | INTL: 0.30% | Energy: 21725366240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.03% | RXL: 1.83% | INTL: 0.30% | Energy: 22186850640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.03% | RXL: 1.81% | INTL: 0.30% | Energy: 22652019840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.03% | RXL: 1.79% | INTL: 0.30% | Energy: 23112617360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.03% | RXL: 1.77% | INTL: 0.29% | Energy: 23608426160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.02% | RXL: 1.76% | INTL: 0.29% | Energy: 24053504480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 2.02% | RXL: 1.74% | INTL: 0.29% | Energy: 24506734080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 2.01% | RXL: 1.72% | INTL: 0.29% | Energy: 24941807600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 2.01% | RXL: 1.71% | INTL: 0.29% | Energy: 25445464240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 2.01% | RXL: 1.70% | INTL: 0.29% | Energy: 25899508640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.01% | RXL: 1.69% | INTL: 0.29% | Energy: 26208663120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 2.01% | RXL: 1.68% | INTL: 0.28% | Energy: 26592614800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 2.00% | RXL: 1.67% | INTL: 0.28% | Energy: 27071831200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.01% | RXL: 1.65% | INTL: 0.28% | Energy: 27524302320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 2.00% | RXL: 1.64% | INTL: 0.28% | Energy: 27959765280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.00% | RXL: 1.63% | INTL: 0.28% | Energy: 28468046800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.00% | RXL: 1.62% | INTL: 0.28% | Energy: 28932290480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.00% | RXL: 1.61% | INTL: 0.27% | Energy: 29370265120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.00% | RXL: 1.60% | INTL: 0.27% | Energy: 29854692640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.99% | RXL: 1.59% | INTL: 0.27% | Energy: 30311785200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.99% | RXL: 1.58% | INTL: 0.27% | Energy: 30776671200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.99% | RXL: 1.57% | INTL: 0.27% | Energy: 31247667120
