MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.08% | RXL: 1.20% | INTL: 0.06% | Energy: 7686047840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.08% | RXL: 1.14% | INTL: 0.06% | Energy: 7990296240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.08% | RXL: 1.09% | INTL: 0.06% | Energy: 8302896640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.08% | RXL: 1.05% | INTL: 0.05% | Energy: 8609175680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.08% | RXL: 1.00% | INTL: 0.05% | Energy: 8903023920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.08% | RXL: 0.96% | INTL: 0.05% | Energy: 9212401760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.08% | RXL: 0.95% | INTL: 0.05% | Energy: 9378021040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.08% | RXL: 0.91% | INTL: 0.05% | Energy: 9682487120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 0.88% | INTL: 0.04% | Energy: 9981316720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.08% | RXL: 0.85% | INTL: 0.04% | Energy: 10293990480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.08% | RXL: 0.82% | INTL: 0.04% | Energy: 10599545280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.08% | RXL: 0.80% | INTL: 0.04% | Energy: 10898854880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.08% | RXL: 0.77% | INTL: 0.04% | Energy: 11202195520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.08% | RXL: 0.75% | INTL: 0.04% | Energy: 11510412720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.08% | RXL: 0.73% | INTL: 0.04% | Energy: 11822473840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.71% | INTL: 0.04% | Energy: 12120622880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.08% | RXL: 0.69% | INTL: 0.04% | Energy: 12435813520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.67% | INTL: 0.03% | Energy: 12742399440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.07% | RXL: 0.65% | INTL: 0.03% | Energy: 13045021840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.07% | RXL: 0.64% | INTL: 0.03% | Energy: 13205200800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.07% | RXL: 0.63% | INTL: 0.03% | Energy: 13513095120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 13809913920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.07% | RXL: 0.60% | INTL: 0.03% | Energy: 14120399040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.07% | RXL: 0.58% | INTL: 0.03% | Energy: 14429512320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.57% | INTL: 0.03% | Energy: 14735192320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.56% | INTL: 0.03% | Energy: 15039909360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.07% | RXL: 0.55% | INTL: 0.03% | Energy: 15355443440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.54% | INTL: 0.03% | Energy: 15657389760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.52% | INTL: 0.03% | Energy: 15959767040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.51% | INTL: 0.03% | Energy: 16263356880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.50% | INTL: 0.03% | Energy: 16576222960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 16881572960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 17087602400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.48% | INTL: 0.02% | Energy: 17341085920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 17656058880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 17952832400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 18259713040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 18569000160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 18882130000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 19180008160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 19493332080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 19803521280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 20108937840
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 20415882160
