MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 3.80% | INTL: 0.47% | Energy: 5228387920
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 0.13% | RXL: 3.46% | INTL: 0.43% | Energy: 5533393600
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.64% | TXL: 0.12% | RXL: 3.16% | INTL: 0.39% | Energy: 5842146880
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.98% | TXL: 0.12% | RXL: 2.92% | INTL: 0.36% | Energy: 6152026320
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 0.12% | RXL: 2.80% | INTL: 0.35% | Energy: 6318818640
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.11% | RXL: 2.61% | INTL: 0.32% | Energy: 6622116160
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 0.11% | RXL: 2.44% | INTL: 0.30% | Energy: 6936766560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.11% | RXL: 2.29% | INTL: 0.28% | Energy: 7245540160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.10% | RXL: 2.16% | INTL: 0.27% | Energy: 7550390160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.10% | RXL: 2.04% | INTL: 0.25% | Energy: 7854320480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.10% | RXL: 1.94% | INTL: 0.24% | Energy: 8163207520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.10% | RXL: 1.85% | INTL: 0.23% | Energy: 8466887040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.10% | RXL: 1.76% | INTL: 0.22% | Energy: 8770833600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.10% | RXL: 1.68% | INTL: 0.21% | Energy: 9084871360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.09% | RXL: 1.61% | INTL: 0.20% | Energy: 9390361120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.09% | RXL: 1.55% | INTL: 0.19% | Energy: 9684525840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.09% | RXL: 1.49% | INTL: 0.18% | Energy: 9994327200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.09% | RXL: 1.46% | INTL: 0.18% | Energy: 10160396240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.09% | RXL: 1.40% | INTL: 0.17% | Energy: 10464921200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.09% | RXL: 1.36% | INTL: 0.17% | Energy: 10765256480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.09% | RXL: 1.31% | INTL: 0.16% | Energy: 11078897600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.09% | RXL: 1.27% | INTL: 0.16% | Energy: 11385132720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.09% | RXL: 1.23% | INTL: 0.15% | Energy: 11685264240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.09% | RXL: 1.19% | INTL: 0.15% | Energy: 11987000320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.09% | RXL: 1.15% | INTL: 0.14% | Energy: 12293501600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.09% | RXL: 1.12% | INTL: 0.14% | Energy: 12606559520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.08% | RXL: 1.09% | INTL: 0.13% | Energy: 12905347680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.08% | RXL: 1.06% | INTL: 0.13% | Energy: 13222201760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.08% | RXL: 1.03% | INTL: 0.13% | Energy: 13528198560
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.08% | RXL: 1.00% | INTL: 0.12% | Energy: 13831221440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.08% | RXL: 0.99% | INTL: 0.12% | Energy: 13991783520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.08% | RXL: 0.97% | INTL: 0.12% | Energy: 14299280960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.08% | RXL: 0.94% | INTL: 0.12% | Energy: 14597846000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.08% | RXL: 0.92% | INTL: 0.11% | Energy: 14908017120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.08% | RXL: 0.90% | INTL: 0.11% | Energy: 15217162720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.08% | RXL: 0.88% | INTL: 0.11% | Energy: 15522250000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.08% | RXL: 0.86% | INTL: 0.11% | Energy: 15826112080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.08% | RXL: 0.84% | INTL: 0.10% | Energy: 16142084240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.08% | RXL: 0.82% | INTL: 0.10% | Energy: 16445517040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.08% | RXL: 0.81% | INTL: 0.10% | Energy: 16748217600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.08% | RXL: 0.79% | INTL: 0.10% | Energy: 17052428320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.08% | RXL: 0.77% | INTL: 0.10% | Energy: 17364070800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.08% | RXL: 0.76% | INTL: 0.09% | Energy: 17669254560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.08% | RXL: 0.75% | INTL: 0.09% | Energy: 17875781360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.08% | RXL: 0.74% | INTL: 0.09% | Energy: 18129564720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.08% | RXL: 0.72% | INTL: 0.09% | Energy: 18445710000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.08% | RXL: 0.71% | INTL: 0.09% | Energy: 18744162480
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.08% | RXL: 0.70% | INTL: 0.09% | Energy: 19050874000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.08% | RXL: 0.69% | INTL: 0.08% | Energy: 19360066560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.08% | RXL: 0.67% | INTL: 0.08% | Energy: 19675427040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.08% | RXL: 0.66% | INTL: 0.08% | Energy: 19973377040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.65% | INTL: 0.08% | Energy: 20288459760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.64% | INTL: 0.08% | Energy: 20598127440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.63% | INTL: 0.08% | Energy: 20904062400
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.08% | RXL: 0.62% | INTL: 0.08% | Energy: 21212208720
