MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.77% | RXL: 2.24% | INTL: 0.17% | Energy: 10383067920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.79% | RXL: 2.16% | INTL: 0.17% | Energy: 10850629120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.79% | RXL: 2.09% | INTL: 0.16% | Energy: 11290462960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.79% | RXL: 2.03% | INTL: 0.16% | Energy: 11762897920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.80% | RXL: 1.97% | INTL: 0.16% | Energy: 12222930320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.81% | RXL: 1.92% | INTL: 0.16% | Energy: 12666080320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.81% | RXL: 1.88% | INTL: 0.16% | Energy: 13129294400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.82% | RXL: 1.86% | INTL: 0.16% | Energy: 13386298320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.82% | RXL: 1.81% | INTL: 0.16% | Energy: 13844588640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.82% | RXL: 1.77% | INTL: 0.16% | Energy: 14282217200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.83% | RXL: 1.74% | INTL: 0.16% | Energy: 14759085600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.83% | RXL: 1.70% | INTL: 0.16% | Energy: 15215821040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.83% | RXL: 1.67% | INTL: 0.16% | Energy: 15656132160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.83% | RXL: 1.64% | INTL: 0.15% | Energy: 16098523520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.83% | RXL: 1.62% | INTL: 0.15% | Energy: 16565029680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.84% | RXL: 1.58% | INTL: 0.15% | Energy: 17030423200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.84% | RXL: 1.56% | INTL: 0.15% | Energy: 17470796480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.84% | RXL: 1.54% | INTL: 0.15% | Energy: 17956743840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.84% | RXL: 1.51% | INTL: 0.15% | Energy: 18407801600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.85% | RXL: 1.49% | INTL: 0.15% | Energy: 18854978880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.84% | RXL: 1.48% | INTL: 0.15% | Energy: 19078375760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.84% | RXL: 1.47% | INTL: 0.15% | Energy: 19544620240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.84% | RXL: 1.44% | INTL: 0.15% | Energy: 19990092640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.85% | RXL: 1.43% | INTL: 0.15% | Energy: 20459470880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.85% | RXL: 1.41% | INTL: 0.15% | Energy: 20916677280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.85% | RXL: 1.39% | INTL: 0.15% | Energy: 21380624240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.85% | RXL: 1.38% | INTL: 0.15% | Energy: 21817223760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.85% | RXL: 1.36% | INTL: 0.15% | Energy: 22294254560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.85% | RXL: 1.35% | INTL: 0.15% | Energy: 22755163600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.86% | RXL: 1.34% | INTL: 0.15% | Energy: 23205701920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.85% | RXL: 1.32% | INTL: 0.15% | Energy: 23634419360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.86% | RXL: 1.31% | INTL: 0.15% | Energy: 24132887040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.86% | RXL: 1.30% | INTL: 0.15% | Energy: 24571836960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.86% | RXL: 1.29% | INTL: 0.15% | Energy: 24893524960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.86% | RXL: 1.28% | INTL: 0.15% | Energy: 25251655360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.86% | RXL: 1.27% | INTL: 0.15% | Energy: 25730106560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.86% | RXL: 1.26% | INTL: 0.15% | Energy: 26169934000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.86% | RXL: 1.25% | INTL: 0.15% | Energy: 26622157520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.86% | RXL: 1.25% | INTL: 0.14% | Energy: 27101187360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.86% | RXL: 1.24% | INTL: 0.14% | Energy: 27562938160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.86% | RXL: 1.22% | INTL: 0.14% | Energy: 28008851040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.86% | RXL: 1.22% | INTL: 0.14% | Energy: 28485313520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.86% | RXL: 1.21% | INTL: 0.14% | Energy: 28929295520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.86% | RXL: 1.20% | INTL: 0.14% | Energy: 29388442640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.86% | RXL: 1.19% | INTL: 0.14% | Energy: 29844503600
