MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.05% | RXL: 1.23% | INTL: 0.11% | Energy: 10555236160
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.05% | RXL: 1.19% | INTL: 0.10% | Energy: 10864707280
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.05% | RXL: 1.15% | INTL: 0.10% | Energy: 11168609200
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.04% | RXL: 1.11% | INTL: 0.10% | Energy: 11465410400
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.04% | RXL: 1.08% | INTL: 0.09% | Energy: 11764719760
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.04% | RXL: 1.04% | INTL: 0.09% | Energy: 12068420640
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.04% | RXL: 1.01% | INTL: 0.09% | Energy: 12378194160
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.04% | RXL: 0.98% | INTL: 0.08% | Energy: 12672850080
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.04% | RXL: 0.96% | INTL: 0.08% | Energy: 12986057280
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.04% | RXL: 0.93% | INTL: 0.08% | Energy: 13289353200
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.04% | RXL: 0.91% | INTL: 0.08% | Energy: 13589834400
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.04% | RXL: 0.89% | INTL: 0.08% | Energy: 13748773760
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.04% | RXL: 0.87% | INTL: 0.08% | Energy: 14054785840
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.04% | RXL: 0.85% | INTL: 0.07% | Energy: 14350009200
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.04% | RXL: 0.83% | INTL: 0.07% | Energy: 14656756320
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.04% | RXL: 0.81% | INTL: 0.07% | Energy: 14963652480
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.03% | RXL: 0.79% | INTL: 0.07% | Energy: 15266505360
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.03% | RXL: 0.77% | INTL: 0.07% | Energy: 15568761280
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.03% | RXL: 0.76% | INTL: 0.07% | Energy: 15879637840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.03% | RXL: 0.74% | INTL: 0.06% | Energy: 16181060400
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.72% | INTL: 0.06% | Energy: 16480830160
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.03% | RXL: 0.71% | INTL: 0.06% | Energy: 16781516080
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.03% | RXL: 0.70% | INTL: 0.06% | Energy: 17091233520
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.03% | RXL: 0.68% | INTL: 0.06% | Energy: 17393275920
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.03% | RXL: 0.67% | INTL: 0.06% | Energy: 17598492880
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.03% | RXL: 0.66% | INTL: 0.06% | Energy: 17849558160
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.03% | RXL: 0.65% | INTL: 0.06% | Energy: 18162535760
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.03% | RXL: 0.64% | INTL: 0.05% | Energy: 18457530320
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.03% | RXL: 0.63% | INTL: 0.05% | Energy: 18761885200
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.03% | RXL: 0.61% | INTL: 0.05% | Energy: 19068614400
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.03% | RXL: 0.60% | INTL: 0.05% | Energy: 19378730400
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.03% | RXL: 0.59% | INTL: 0.05% | Energy: 19673646160
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.03% | RXL: 0.58% | INTL: 0.05% | Energy: 19982997760
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.03% | RXL: 0.57% | INTL: 0.05% | Energy: 20291223120
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.03% | RXL: 0.56% | INTL: 0.05% | Energy: 20594510640
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.03% | RXL: 0.55% | INTL: 0.05% | Energy: 20898972480
