MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12110000
MONITORED: % | ON: 15.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91570000
MONITORED: % | ON: 12.27% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 365034160
MONITORED: % | ON: 17.24% | TX: 0.63% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 822651280
MONITORED: % | ON: 18.21% | TX: 0.82% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1269298320
MONITORED: % | ON: 18.67% | TX: 0.94% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1703187600
MONITORED: % | ON: 18.76% | TX: 1.00% | RX: 0.68% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2145584640
MONITORED: % | ON: 18.24% | TX: 0.97% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2569548080
MONITORED: % | ON: 17.80% | TX: 0.94% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2995513520
MONITORED: % | ON: 17.65% | TX: 0.93% | RX: 0.61% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3430421040
MONITORED: % | ON: 17.35% | TX: 0.91% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3852433600
MONITORED: % | ON: 17.31% | TX: 0.92% | RX: 0.56% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4292364240
MONITORED: % | ON: 17.11% | TX: 0.91% | RX: 0.55% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4722646560
MONITORED: % | ON: 17.10% | TX: 0.92% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5142987840
MONITORED: % | ON: 16.94% | TX: 0.90% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5568916880
MONITORED: % | ON: 16.87% | TX: 0.90% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5921792160
MONITORED: % | ON: 16.89% | TX: 0.90% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6124220640
MONITORED: % | ON: 16.80% | TX: 0.89% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6547220240
MONITORED: % | ON: 16.70% | TX: 0.88% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6971883440
