MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.30% | TX: 1.13% | RX: 1.70% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12459295680
MONITORED: % | ON: 18.30% | TX: 1.13% | RX: 1.70% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12891604960
MONITORED: % | ON: 18.23% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13318779040
MONITORED: % | ON: 18.24% | TX: 1.13% | RX: 1.70% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13739741440
MONITORED: % | ON: 18.23% | TX: 1.13% | RX: 1.70% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14183660000
MONITORED: % | ON: 18.24% | TX: 1.13% | RX: 1.71% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14607564240
MONITORED: % | ON: 18.17% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15045635200
MONITORED: % | ON: 18.20% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15479104000
MONITORED: % | ON: 18.20% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15916193120
MONITORED: % | ON: 18.18% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16356405120
MONITORED: % | ON: 18.18% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16795255600
MONITORED: % | ON: 18.18% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17243163280
MONITORED: % | ON: 18.17% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17679933760
MONITORED: % | ON: 18.17% | TX: 1.13% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17882874640
MONITORED: % | ON: 18.17% | TX: 1.12% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18254619360
MONITORED: % | ON: 18.16% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18692424000
MONITORED: % | ON: 18.23% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19133106480
MONITORED: % | ON: 18.24% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19596717280
MONITORED: % | ON: 18.26% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20031940720
MONITORED: % | ON: 18.27% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20467087760
MONITORED: % | ON: 18.26% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20914089120
MONITORED: % | ON: 18.23% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21354929760
MONITORED: % | ON: 18.21% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21771907760
MONITORED: % | ON: 18.23% | TX: 1.12% | RX: 1.69% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22219181520
MONITORED: % | ON: 18.19% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22643805440
MONITORED: % | ON: 18.20% | TX: 1.12% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23060938000
MONITORED: % | ON: 18.16% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23496439200
MONITORED: % | ON: 18.14% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23757978320
MONITORED: % | ON: 18.15% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24089792640
MONITORED: % | ON: 18.12% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24516344000
MONITORED: % | ON: 18.10% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24938122160
MONITORED: % | ON: 18.07% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25372390400
MONITORED: % | ON: 18.06% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25797961440
MONITORED: % | ON: 18.08% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26248339040
MONITORED: % | ON: 18.08% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26676060800
MONITORED: % | ON: 18.07% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27106893200
MONITORED: % | ON: 18.04% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27527926720
MONITORED: % | ON: 18.03% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27963894960
MONITORED: % | ON: 18.02% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28401323760
MONITORED: % | ON: 18.03% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28844032400
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29265102960
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29601695360
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29855688240
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30263139840
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30705113920
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31145040000
MONITORED: % | ON: 18.01% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31578835920
MONITORED: % | ON: 18.02% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32022748000
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32475494880
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32890878320
MONITORED: % | ON: 17.99% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33317062480
MONITORED: % | ON: 17.98% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33737152080
MONITORED: % | ON: 17.98% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34175363280
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34621105280
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35034354800
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35472786160
MONITORED: % | ON: 17.99% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35635171520
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36030839120
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36475682560
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36904433360
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37329993200
MONITORED: % | ON: 17.98% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37762501680
MONITORED: % | ON: 17.99% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38208259120
MONITORED: % | ON: 17.97% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38647877680
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39088336560
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39519958400
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39947048320
MONITORED: % | ON: 17.96% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40384903040
MONITORED: % | ON: 17.96% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40814404320
MONITORED: % | ON: 17.94% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41247553680
MONITORED: % | ON: 17.95% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41487259200
MONITORED: % | ON: 17.95% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41826684400
MONITORED: % | ON: 17.92% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42240249120
MONITORED: % | ON: 17.91% | TX: 1.13% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42659705120
MONITORED: % | ON: 17.93% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43101664720
MONITORED: % | ON: 17.92% | TX: 1.12% | RX: 1.67% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43540413440
MONITORED: % | ON: 17.95% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43975028080
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44424719200
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44858222720
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45313271120
MONITORED: % | ON: 17.99% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45754733920
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46192037120
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46623901520
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47059161360
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47352836400
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47641849920
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48055940080
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48491128880
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48918684800
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49353307440
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49782242080
MONITORED: % | ON: 18.00% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50214813680
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50670748240
MONITORED: % | ON: 18.02% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51109566400
MONITORED: % | ON: 18.02% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51544851040
MONITORED: % | ON: 18.02% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51958673440
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52399959040
MONITORED: % | ON: 18.01% | TX: 1.12% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52826163600
MONITORED: % | ON: 18.01% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53202558960
MONITORED: % | ON: 18.01% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53433706480
MONITORED: % | ON: 18.01% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53819573680
MONITORED: % | ON: 18.00% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54253636560
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54688002080
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55112273360
MONITORED: % | ON: 17.97% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55551927200
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55995476480
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56434175840
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56859539200
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57292545040
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57740455840
MONITORED: % | ON: 17.99% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58177581680
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58603440000
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59034597120
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59248567200
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59617630880
MONITORED: % | ON: 17.98% | TX: 1.13% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60033893600
