MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.86% | TX: 1.28% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14807322400
MONITORED: % | ON: 19.80% | TX: 1.27% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15252810960
MONITORED: % | ON: 19.76% | TX: 1.27% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15683305920
MONITORED: % | ON: 19.73% | TX: 1.27% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16120943280
MONITORED: % | ON: 19.76% | TX: 1.27% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16575446800
MONITORED: % | ON: 19.70% | TX: 1.26% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17012175280
MONITORED: % | ON: 19.69% | TX: 1.26% | RX: 0.91% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17461830960
MONITORED: % | ON: 19.64% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17899665760
MONITORED: % | ON: 19.64% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18105831680
MONITORED: % | ON: 19.65% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18484450240
MONITORED: % | ON: 19.63% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18923593920
MONITORED: % | ON: 19.62% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19358357120
MONITORED: % | ON: 19.60% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19822254560
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20254557280
MONITORED: % | ON: 19.61% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20700161360
MONITORED: % | ON: 19.61% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21152146880
MONITORED: % | ON: 19.55% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21593652000
MONITORED: % | ON: 19.55% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22018869680
MONITORED: % | ON: 19.56% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22469718800
MONITORED: % | ON: 19.54% | TX: 1.24% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22901909680
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23329839520
MONITORED: % | ON: 19.56% | TX: 1.24% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23775333760
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24045597600
MONITORED: % | ON: 19.61% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24388054160
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24819930960
MONITORED: % | ON: 19.57% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25249310480
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25696851440
MONITORED: % | ON: 19.59% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26132597760
MONITORED: % | ON: 19.58% | TX: 1.25% | RX: 0.90% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26580419280
MONITORED: % | ON: 19.56% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27010538560
MONITORED: % | ON: 19.54% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27443405280
MONITORED: % | ON: 19.55% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27881635760
MONITORED: % | ON: 19.56% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28326246800
MONITORED: % | ON: 19.59% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28777458000
MONITORED: % | ON: 19.56% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29217554640
MONITORED: % | ON: 19.54% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29646438640
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29979382480
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30237132800
MONITORED: % | ON: 19.52% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30653789120
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31092626000
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31535641520
MONITORED: % | ON: 19.50% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31978935680
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32422250720
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32882844240
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33305056480
MONITORED: % | ON: 19.51% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33745339200
MONITORED: % | ON: 19.50% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34172632720
MONITORED: % | ON: 19.53% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34623393920
MONITORED: % | ON: 19.53% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35069344160
MONITORED: % | ON: 19.53% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35488980800
MONITORED: % | ON: 19.51% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35924593360
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36094733200
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36499473760
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36950487120
MONITORED: % | ON: 19.49% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37375748320
MONITORED: % | ON: 19.50% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37809259200
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38243331440
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38701652400
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39151802160
MONITORED: % | ON: 19.54% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39608379040
MONITORED: % | ON: 19.54% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40045300480
MONITORED: % | ON: 19.56% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40483935920
MONITORED: % | ON: 19.54% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40923546880
MONITORED: % | ON: 19.54% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41362131360
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41799357200
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42040168160
MONITORED: % | ON: 19.51% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42378342480
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42804100080
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43239834880
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43680512640
MONITORED: % | ON: 19.52% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44129477440
MONITORED: % | ON: 19.50% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44552610400
MONITORED: % | ON: 19.50% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44998256480
MONITORED: % | ON: 19.49% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45438094160
MONITORED: % | ON: 19.49% | TX: 1.24% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45887171520
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46328290480
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46768144720
MONITORED: % | ON: 19.45% | TX: 1.24% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47199323280
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47641732960
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47943403680
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48239502320
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48659958240
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49095075040
MONITORED: % | ON: 19.49% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49537803680
MONITORED: % | ON: 19.50% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49975783600
MONITORED: % | ON: 19.49% | TX: 1.25% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50406180960
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50844491040
MONITORED: % | ON: 19.48% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51300309360
MONITORED: % | ON: 19.47% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51736668720
MONITORED: % | ON: 19.46% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52176349360
MONITORED: % | ON: 19.46% | TX: 1.24% | RX: 0.89% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52592652480
MONITORED: % | ON: 19.46% | TX: 1.24% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53041253840
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53475126880
MONITORED: % | ON: 19.47% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53861317360
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54101725200
MONITORED: % | ON: 19.47% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54487683040
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54924574400
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55371998240
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55808157360
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56255327520
MONITORED: % | ON: 19.46% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56694876240
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57145118880
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57579576080
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58023014000
MONITORED: % | ON: 19.49% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58476507200
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58913364880
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59346966800
MONITORED: % | ON: 19.47% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59781689200
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60000224000
MONITORED: % | ON: 19.47% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60373117200
MONITORED: % | ON: 19.48% | TX: 1.25% | RX: 0.88% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60799872560
