MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 32.44% | TX: 3.07% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19815290320
MONITORED: % | ON: 32.46% | TX: 3.08% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20045431840
MONITORED: % | ON: 32.53% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20474159040
MONITORED: % | ON: 32.51% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20961304800
MONITORED: % | ON: 32.50% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21442300960
MONITORED: % | ON: 32.55% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21968315040
MONITORED: % | ON: 32.49% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22442607920
MONITORED: % | ON: 32.55% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22939219920
MONITORED: % | ON: 32.54% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23438990800
MONITORED: % | ON: 32.52% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23936164800
MONITORED: % | ON: 32.51% | TX: 3.08% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24405590480
MONITORED: % | ON: 32.58% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24917037600
MONITORED: % | ON: 32.53% | TX: 3.09% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25390971600
MONITORED: % | ON: 32.61% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25873064640
MONITORED: % | ON: 32.58% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26362771680
MONITORED: % | ON: 32.60% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26664293600
MONITORED: % | ON: 32.58% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27031622640
MONITORED: % | ON: 32.56% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27513566240
MONITORED: % | ON: 32.58% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27995254880
MONITORED: % | ON: 32.62% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28496800800
MONITORED: % | ON: 32.62% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28979304560
MONITORED: % | ON: 32.59% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29472706880
MONITORED: % | ON: 32.58% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29951269200
MONITORED: % | ON: 32.57% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30435115840
MONITORED: % | ON: 32.55% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30911519760
MONITORED: % | ON: 32.59% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31413246560
MONITORED: % | ON: 32.57% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31902718800
MONITORED: % | ON: 32.52% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32385620880
MONITORED: % | ON: 32.53% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32868409680
MONITORED: % | ON: 32.56% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33253681840
MONITORED: % | ON: 32.58% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33542626640
MONITORED: % | ON: 32.56% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34000969600
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34495029520
MONITORED: % | ON: 32.54% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34983674880
MONITORED: % | ON: 32.55% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35470311360
MONITORED: % | ON: 32.57% | TX: 3.09% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35969564480
MONITORED: % | ON: 32.59% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36485636960
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36950416960
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37430517680
MONITORED: % | ON: 32.57% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37909133440
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38392637600
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38892877680
MONITORED: % | ON: 32.58% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39363722800
MONITORED: % | ON: 32.60% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39859339920
MONITORED: % | ON: 32.61% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40050207280
MONITORED: % | ON: 32.59% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40489698640
MONITORED: % | ON: 32.58% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40992162240
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41463452080
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41943565600
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42430018880
MONITORED: % | ON: 32.57% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42930283760
MONITORED: % | ON: 32.56% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43426400160
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43906736560
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44395483360
MONITORED: % | ON: 32.55% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44884137760
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45367564960
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45847191840
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46341829840
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46614883680
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46995217200
MONITORED: % | ON: 32.55% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47481305280
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47950029200
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48440544560
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48927030720
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49407042560
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49887405520
MONITORED: % | ON: 32.46% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50368426000
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50882043760
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51375837440
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51865414800
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52348894720
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52837618240
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53184424160
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53508239040
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53973164160
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54460640640
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54947180720
MONITORED: % | ON: 32.56% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55441014720
MONITORED: % | ON: 32.58% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55930893520
MONITORED: % | ON: 32.56% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56409942720
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56900998880
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57396276320
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57878804160
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58347825680
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58853659040
MONITORED: % | ON: 32.56% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59339228720
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59749551600
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60009579600
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60435636000
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60926615760
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61416071440
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61896029680
MONITORED: % | ON: 32.47% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62381297920
MONITORED: % | ON: 32.44% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62853592720
MONITORED: % | ON: 32.44% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63344136160
MONITORED: % | ON: 32.45% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63833171840
MONITORED: % | ON: 32.45% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64318877760
MONITORED: % | ON: 32.45% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64815288480
MONITORED: % | ON: 32.44% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65304132800
MONITORED: % | ON: 32.44% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65786758160
MONITORED: % | ON: 32.46% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66278677120
MONITORED: % | ON: 32.45% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66517381440
MONITORED: % | ON: 32.46% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66939281440
MONITORED: % | ON: 32.47% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67410116640
