MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.94% | TX: 2.34% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7172426800
MONITORED: % | ON: 28.00% | TX: 2.35% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7647173680
MONITORED: % | ON: 28.29% | TX: 2.39% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8133151760
MONITORED: % | ON: 28.28% | TX: 2.39% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8605147200
MONITORED: % | ON: 28.21% | TX: 2.38% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9078292080
MONITORED: % | ON: 28.20% | TX: 2.39% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9558652160
MONITORED: % | ON: 28.27% | TX: 2.40% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10038083280
MONITORED: % | ON: 28.42% | TX: 2.41% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10511116720
MONITORED: % | ON: 28.52% | TX: 2.43% | RX: 1.48% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11001522480
MONITORED: % | ON: 28.56% | TX: 2.44% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11483603840
MONITORED: % | ON: 28.62% | TX: 2.45% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11976754320
MONITORED: % | ON: 28.54% | TX: 2.44% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12427101120
MONITORED: % | ON: 28.56% | TX: 2.44% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12906428640
MONITORED: % | ON: 28.51% | TX: 2.44% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13067761360
MONITORED: % | ON: 28.44% | TX: 2.43% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13526354080
MONITORED: % | ON: 28.52% | TX: 2.44% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14005063680
MONITORED: % | ON: 28.65% | TX: 2.45% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14492297200
MONITORED: % | ON: 28.63% | TX: 2.45% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14948468800
MONITORED: % | ON: 28.57% | TX: 2.45% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15425343760
MONITORED: % | ON: 28.71% | TX: 2.46% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15899130240
MONITORED: % | ON: 28.63% | TX: 2.46% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16378308400
MONITORED: % | ON: 28.73% | TX: 2.47% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16858420400
MONITORED: % | ON: 28.87% | TX: 2.48% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17352891280
MONITORED: % | ON: 28.87% | TX: 2.48% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17834608720
MONITORED: % | ON: 28.90% | TX: 2.48% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18319540560
MONITORED: % | ON: 28.96% | TX: 2.49% | RX: 1.52% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18815489840
MONITORED: % | ON: 29.05% | TX: 2.51% | RX: 1.52% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19307467120
MONITORED: % | ON: 29.01% | TX: 2.50% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19523813760
MONITORED: % | ON: 29.08% | TX: 2.51% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19940881120
MONITORED: % | ON: 29.10% | TX: 2.51% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20422940800
MONITORED: % | ON: 29.13% | TX: 2.51% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20896805280
MONITORED: % | ON: 29.15% | TX: 2.51% | RX: 1.53% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21405362640
MONITORED: % | ON: 29.18% | TX: 2.52% | RX: 1.54% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21882016800
MONITORED: % | ON: 29.17% | TX: 2.52% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22354427120
MONITORED: % | ON: 29.21% | TX: 2.53% | RX: 1.54% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22849697680
MONITORED: % | ON: 29.16% | TX: 2.52% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23328296560
MONITORED: % | ON: 29.15% | TX: 2.52% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23786423360
MONITORED: % | ON: 29.16% | TX: 2.52% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24272502640
MONITORED: % | ON: 29.20% | TX: 2.53% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24752329200
MONITORED: % | ON: 29.20% | TX: 2.53% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25208205360
MONITORED: % | ON: 29.25% | TX: 2.54% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25700879920
MONITORED: % | ON: 29.23% | TX: 2.54% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25987493200
MONITORED: % | ON: 29.23% | TX: 2.53% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26347466000
MONITORED: % | ON: 29.22% | TX: 2.54% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26820357520
MONITORED: % | ON: 29.24% | TX: 2.54% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27289575040
MONITORED: % | ON: 29.24% | TX: 2.55% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27772747840
MONITORED: % | ON: 29.21% | TX: 2.54% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28232744160
MONITORED: % | ON: 29.33% | TX: 2.55% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28749228640
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29223352320
MONITORED: % | ON: 29.37% | TX: 2.55% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29700384000
MONITORED: % | ON: 29.38% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30172141760
MONITORED: % | ON: 29.30% | TX: 2.55% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30634159680
MONITORED: % | ON: 29.34% | TX: 2.55% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31124340480
MONITORED: % | ON: 29.33% | TX: 2.55% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31606035760
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32078782480
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32446570000
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32726788400
MONITORED: % | ON: 29.39% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33187289520
MONITORED: % | ON: 29.39% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33668958400
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34162577440
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34619920480
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35110502480
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35600055120
MONITORED: % | ON: 29.41% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36070503680
MONITORED: % | ON: 29.41% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36540751360
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37008806080
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37472385920
MONITORED: % | ON: 29.38% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37958004400
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38408682880
MONITORED: % | ON: 29.38% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38892480000
MONITORED: % | ON: 29.42% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39085147920
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39525932640
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40011001520
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40484411120
MONITORED: % | ON: 29.41% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40946546400
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41414798480
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41911772000
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42397240320
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42881949040
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43355626800
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43826834560
MONITORED: % | ON: 29.41% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44304564160
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44785853680
MONITORED: % | ON: 29.44% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45270258640
MONITORED: % | ON: 29.45% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45534944880
MONITORED: % | ON: 29.47% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45913158880
MONITORED: % | ON: 29.47% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46377857120
MONITORED: % | ON: 29.47% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46838775920
MONITORED: % | ON: 29.47% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47319397520
MONITORED: % | ON: 29.46% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47798053680
MONITORED: % | ON: 29.42% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48249023200
MONITORED: % | ON: 29.42% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48736766240
MONITORED: % | ON: 29.43% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49214659760
MONITORED: % | ON: 29.41% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49698369120
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50178489280
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50658153440
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51127808720
MONITORED: % | ON: 29.42% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51610834960
MONITORED: % | ON: 29.39% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51920622800
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52232022160
MONITORED: % | ON: 29.38% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52691698800
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53161380160
MONITORED: % | ON: 29.40% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53644333360
MONITORED: % | ON: 29.43% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54131187600
MONITORED: % | ON: 29.43% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54602104960
MONITORED: % | ON: 29.39% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55058673040
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55539723200
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56021273200
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56503691040
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56955888160
MONITORED: % | ON: 29.38% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57449225600
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57911838960
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58321888880
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58566575120
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58984290800
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59462925440
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59943270480
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60416252480
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60906533600
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61381879200
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61860910400
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62322947360
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62802912960
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63298907040
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63774255040
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64242666080
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64716415760
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64947802160
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65363037840
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65820711920
