MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 22.03% | TX: 1.45% | RX: 1.02% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8640153760
MONITORED: % | ON: 22.10% | TX: 1.46% | RX: 1.02% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9102922080
MONITORED: % | ON: 22.11% | TX: 1.46% | RX: 1.02% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9556406880
MONITORED: % | ON: 22.16% | TX: 1.48% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9997899120
MONITORED: % | ON: 22.16% | TX: 1.48% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10456877360
MONITORED: % | ON: 22.09% | TX: 1.48% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10904177440
MONITORED: % | ON: 22.00% | TX: 1.47% | RX: 0.99% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11360213840
MONITORED: % | ON: 21.99% | TX: 1.47% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11793728640
MONITORED: % | ON: 21.88% | TX: 1.46% | RX: 0.99% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12236434880
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 0.99% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12394324880
MONITORED: % | ON: 21.95% | TX: 1.47% | RX: 0.98% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12843404080
MONITORED: % | ON: 21.88% | TX: 1.46% | RX: 0.98% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13280092800
MONITORED: % | ON: 21.82% | TX: 1.45% | RX: 0.98% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13721914720
MONITORED: % | ON: 21.82% | TX: 1.45% | RX: 0.97% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14155862320
MONITORED: % | ON: 21.76% | TX: 1.45% | RX: 0.97% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14608461440
MONITORED: % | ON: 21.71% | TX: 1.45% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15035487520
MONITORED: % | ON: 21.69% | TX: 1.44% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15494203680
MONITORED: % | ON: 21.69% | TX: 1.44% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15936095200
MONITORED: % | ON: 21.73% | TX: 1.45% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16390619520
MONITORED: % | ON: 21.68% | TX: 1.44% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16840598160
MONITORED: % | ON: 21.66% | TX: 1.44% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17290562320
MONITORED: % | ON: 21.67% | TX: 1.44% | RX: 0.96% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17751831040
MONITORED: % | ON: 21.68% | TX: 1.45% | RX: 0.95% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18205660400
MONITORED: % | ON: 21.70% | TX: 1.45% | RX: 0.95% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18417018400
MONITORED: % | ON: 21.69% | TX: 1.45% | RX: 0.95% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18798386400
MONITORED: % | ON: 21.66% | TX: 1.45% | RX: 0.94% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19245046720
MONITORED: % | ON: 21.58% | TX: 1.45% | RX: 0.94% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19675205680
MONITORED: % | ON: 21.61% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20155947520
MONITORED: % | ON: 21.59% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20596872960
MONITORED: % | ON: 21.57% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21038684400
MONITORED: % | ON: 21.57% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21498223760
MONITORED: % | ON: 21.56% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21956354080
MONITORED: % | ON: 21.54% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22384109440
MONITORED: % | ON: 21.55% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22844371040
MONITORED: % | ON: 21.56% | TX: 1.46% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23288811920
MONITORED: % | ON: 21.54% | TX: 1.45% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23712908880
MONITORED: % | ON: 21.58% | TX: 1.46% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24175256240
MONITORED: % | ON: 21.54% | TX: 1.46% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24441583680
MONITORED: % | ON: 21.52% | TX: 1.46% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24776240560
MONITORED: % | ON: 21.52% | TX: 1.46% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25222495600
MONITORED: % | ON: 21.48% | TX: 1.45% | RX: 0.91% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25651116400
MONITORED: % | ON: 21.44% | TX: 1.45% | RX: 0.91% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26095831520
MONITORED: % | ON: 21.44% | TX: 1.45% | RX: 0.91% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26536780320
MONITORED: % | ON: 21.44% | TX: 1.45% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26995562080
MONITORED: % | ON: 21.44% | TX: 1.46% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27435074640
MONITORED: % | ON: 21.41% | TX: 1.45% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27872855760
MONITORED: % | ON: 21.38% | TX: 1.45% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28308196720
MONITORED: % | ON: 21.36% | TX: 1.45% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28752532720
MONITORED: % | ON: 21.32% | TX: 1.45% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29193135680
MONITORED: % | ON: 21.29% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29640962480
MONITORED: % | ON: 21.28% | TX: 1.44% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30079238000
MONITORED: % | ON: 21.27% | TX: 1.44% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30422316880
MONITORED: % | ON: 21.27% | TX: 1.44% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30682413680
MONITORED: % | ON: 21.28% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31108428880
MONITORED: % | ON: 21.29% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31560934000
MONITORED: % | ON: 21.28% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32011707360
MONITORED: % | ON: 21.27% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32452422960
MONITORED: % | ON: 21.25% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32900293280
MONITORED: % | ON: 21.23% | TX: 1.44% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33360663920
MONITORED: % | ON: 21.24% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33795984720
MONITORED: % | ON: 21.23% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34232275200
MONITORED: % | ON: 21.24% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34669493600
MONITORED: % | ON: 21.22% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35113809360
MONITORED: % | ON: 21.22% | TX: 1.45% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35563092480
MONITORED: % | ON: 21.22% | TX: 1.45% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35990108160
MONITORED: % | ON: 21.20% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36433348320
MONITORED: % | ON: 21.20% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36603662480
MONITORED: % | ON: 21.18% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37006771360
MONITORED: % | ON: 21.16% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37460857600
MONITORED: % | ON: 21.14% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37891218640
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38327212640
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38768437040
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39226553440
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39681533760
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40139060640
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40571309440
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41017282880
MONITORED: % | ON: 21.13% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41470534400
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41905431760
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42357470560
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42600655920
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42946878720
MONITORED: % | ON: 21.10% | TX: 1.43% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43378036000
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43816537680
MONITORED: % | ON: 21.09% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44254563600
MONITORED: % | ON: 21.10% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44713106800
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45154340160
MONITORED: % | ON: 21.10% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45603454400
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46055892000
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46511277360
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46967242720
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47411006320
MONITORED: % | ON: 21.09% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47846930080
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48299329760
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48604885280
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48899977520
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49324169600
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49779015200
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50220465360
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50662578160
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51102768480
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51542929920
MONITORED: % | ON: 21.11% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52002498480
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52452520720
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52899380160
MONITORED: % | ON: 21.12% | TX: 1.44% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53323798560
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53781208000
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54221150160
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54608471440
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54847959040
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55242345680
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55691462400
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56142505600
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56585566800
MONITORED: % | ON: 21.11% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57031853360
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57481836000
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57929867280
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58376456880
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58825038400
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59271636240
MONITORED: % | ON: 21.12% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59722628080
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60167653280
MONITORED: % | ON: 21.14% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60612627120
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60831408560
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61209691760
MONITORED: % | ON: 21.13% | TX: 1.45% | RX: 0.87% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61638029040
