MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 29.71% | TX: 2.59% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7749011680
MONITORED: % | ON: 29.50% | TX: 2.57% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8210086560
MONITORED: % | ON: 29.58% | TX: 2.59% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8693537200
MONITORED: % | ON: 29.71% | TX: 2.60% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9184603920
MONITORED: % | ON: 29.85% | TX: 2.64% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9681488960
MONITORED: % | ON: 29.84% | TX: 2.64% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10161127360
MONITORED: % | ON: 29.72% | TX: 2.63% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10617351200
MONITORED: % | ON: 29.69% | TX: 2.63% | RX: 1.47% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11101914480
MONITORED: % | ON: 29.65% | TX: 2.63% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11579680080
MONITORED: % | ON: 29.66% | TX: 2.64% | RX: 1.45% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12073352560
MONITORED: % | ON: 29.56% | TX: 2.62% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12525967760
MONITORED: % | ON: 29.53% | TX: 2.62% | RX: 1.45% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13004836080
MONITORED: % | ON: 29.53% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13170990560
MONITORED: % | ON: 29.51% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13638335680
MONITORED: % | ON: 29.55% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14117224560
MONITORED: % | ON: 29.52% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14589402960
MONITORED: % | ON: 29.53% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15052130000
MONITORED: % | ON: 29.56% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15544287600
MONITORED: % | ON: 29.55% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16004684480
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16493525600
MONITORED: % | ON: 29.56% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16966200880
MONITORED: % | ON: 29.56% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17446012080
MONITORED: % | ON: 29.58% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17933898960
MONITORED: % | ON: 29.52% | TX: 2.63% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18407184400
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18910043920
MONITORED: % | ON: 29.54% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19380715200
MONITORED: % | ON: 29.53% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19602158800
MONITORED: % | ON: 29.49% | TX: 2.63% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20004875920
MONITORED: % | ON: 29.53% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20489835280
MONITORED: % | ON: 29.47% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20952736400
MONITORED: % | ON: 29.45% | TX: 2.63% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21456313440
MONITORED: % | ON: 29.48% | TX: 2.63% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21933328160
MONITORED: % | ON: 29.49% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22408918480
MONITORED: % | ON: 29.49% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22899160480
MONITORED: % | ON: 29.48% | TX: 2.63% | RX: 1.43% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23386500560
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.43% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23845618880
MONITORED: % | ON: 29.38% | TX: 2.62% | RX: 1.43% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24314034880
MONITORED: % | ON: 29.43% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24795604960
MONITORED: % | ON: 29.48% | TX: 2.63% | RX: 1.44% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25262784880
MONITORED: % | ON: 29.48% | TX: 2.63% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25747280400
MONITORED: % | ON: 29.52% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26045286640
MONITORED: % | ON: 29.59% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26421763600
MONITORED: % | ON: 29.57% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26892639120
MONITORED: % | ON: 29.52% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27349086240
MONITORED: % | ON: 29.53% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27834588720
MONITORED: % | ON: 29.54% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28307679600
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28799533920
MONITORED: % | ON: 29.55% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29265745120
MONITORED: % | ON: 29.54% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29740106400
MONITORED: % | ON: 29.53% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30207863760
MONITORED: % | ON: 29.48% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30676301920
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31155713680
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31649033760
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32119242320
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32500281280
MONITORED: % | ON: 29.55% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32776165280
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33232194480
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33713375520
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34214346000
MONITORED: % | ON: 29.60% | TX: 2.65% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34682188880
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35181072480
MONITORED: % | ON: 29.63% | TX: 2.66% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35671530080
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36127238720
MONITORED: % | ON: 29.62% | TX: 2.66% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36600229440
MONITORED: % | ON: 29.62% | TX: 2.66% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37064799840
MONITORED: % | ON: 29.60% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37541858320
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38007095920
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38461555920
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38944707840
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39124258320
MONITORED: % | ON: 29.53% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39555939200
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40059652160
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40521358560
MONITORED: % | ON: 29.53% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40984042800
MONITORED: % | ON: 29.53% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41459110400
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41942143840
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42428392000
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42905594720
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43376992480
MONITORED: % | ON: 29.50% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43851793680
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44323982080
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44791382400
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45280111680
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45543996480
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45917076640
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46376980560
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46848245440
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47320315040
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47809566320
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48272253200
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48757717360
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49239233680
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49720524080
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50197069440
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50675859600
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51143999520
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51616890960
MONITORED: % | ON: 29.42% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51934750560
MONITORED: % | ON: 29.42% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52255777040
MONITORED: % | ON: 29.43% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52709604800
MONITORED: % | ON: 29.43% | TX: 2.64% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53184743280
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53662194320
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54136780560
MONITORED: % | ON: 29.46% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54611881040
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55098546880
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55581871040
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56053397840
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56535924080
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56992226160
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57472343360
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57948284960
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58370226880
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58630005200
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59052653360
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59537368720
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60019117840
MONITORED: % | ON: 29.48% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60486804160
MONITORED: % | ON: 29.45% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60958995600
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61442970960
MONITORED: % | ON: 29.46% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61921028640
MONITORED: % | ON: 29.42% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62374384000
MONITORED: % | ON: 29.43% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62852840880
MONITORED: % | ON: 29.47% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63356987040
MONITORED: % | ON: 29.45% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63827847360
MONITORED: % | ON: 29.44% | TX: 2.63% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64295897840
MONITORED: % | ON: 29.44% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64768331440
MONITORED: % | ON: 29.46% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65011800400
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65438458400
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65895309760
