MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 25.16% | TX: 1.89% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5960054240
MONITORED: % | ON: 25.29% | TX: 1.91% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6348203200
MONITORED: % | ON: 25.15% | TX: 1.90% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6556924800
MONITORED: % | ON: 25.36% | TX: 1.92% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7026864320
MONITORED: % | ON: 25.35% | TX: 1.92% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7488856000
MONITORED: % | ON: 25.34% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7945678400
MONITORED: % | ON: 25.31% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8407098400
MONITORED: % | ON: 25.38% | TX: 1.92% | RX: 1.08% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8877763600
MONITORED: % | ON: 25.28% | TX: 1.91% | RX: 1.09% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9340572400
MONITORED: % | ON: 25.30% | TX: 1.91% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9805513040
MONITORED: % | ON: 25.27% | TX: 1.91% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10252966560
MONITORED: % | ON: 25.17% | TX: 1.91% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10713946000
MONITORED: % | ON: 25.12% | TX: 1.90% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11176303920
MONITORED: % | ON: 25.35% | TX: 1.93% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11672022880
MONITORED: % | ON: 25.31% | TX: 1.93% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12114549280
MONITORED: % | ON: 25.28% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12577975360
MONITORED: % | ON: 25.27% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12737858160
MONITORED: % | ON: 25.27% | TX: 1.90% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13192681600
MONITORED: % | ON: 25.25% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13649034080
MONITORED: % | ON: 25.35% | TX: 1.92% | RX: 1.09% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14120575840
MONITORED: % | ON: 25.34% | TX: 1.93% | RX: 1.09% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14565482880
MONITORED: % | ON: 25.29% | TX: 1.93% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15031835520
MONITORED: % | ON: 25.28% | TX: 1.92% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15476508480
MONITORED: % | ON: 25.23% | TX: 1.91% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15944476240
MONITORED: % | ON: 25.33% | TX: 1.93% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16412917040
MONITORED: % | ON: 25.47% | TX: 1.94% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16894384960
MONITORED: % | ON: 25.51% | TX: 1.95% | RX: 1.10% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17371282320
MONITORED: % | ON: 25.54% | TX: 1.96% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17842304800
MONITORED: % | ON: 25.47% | TX: 1.95% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18307203440
MONITORED: % | ON: 25.51% | TX: 1.95% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18778623920
MONITORED: % | ON: 25.52% | TX: 1.96% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18995149600
MONITORED: % | ON: 25.56% | TX: 1.96% | RX: 1.10% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19396436880
MONITORED: % | ON: 25.54% | TX: 1.96% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19858820400
MONITORED: % | ON: 25.56% | TX: 1.96% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20319370720
MONITORED: % | ON: 25.58% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20813762080
MONITORED: % | ON: 25.58% | TX: 1.96% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21272815520
MONITORED: % | ON: 25.55% | TX: 1.96% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21727706320
MONITORED: % | ON: 25.56% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22205409840
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22685636400
MONITORED: % | ON: 25.68% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23146771920
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23607350880
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24071970880
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24512544400
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24981778560
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25267901680
MONITORED: % | ON: 25.67% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25623669040
MONITORED: % | ON: 25.66% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26081372000
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26533341520
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26990242880
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27454144080
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27925747040
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28379946720
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28840884640
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29300490720
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29760217600
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30225835600
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30700007840
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31153491040
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31511525280
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31783826800
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32215362400
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32682655040
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33158350720
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33621477600
MONITORED: % | ON: 25.69% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34103217680
MONITORED: % | ON: 25.69% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34588620880
MONITORED: % | ON: 25.70% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35036436640
MONITORED: % | ON: 25.69% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35492599120
MONITORED: % | ON: 25.69% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35943679200
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36390058000
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36859103200
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37293861840
MONITORED: % | ON: 25.58% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37752770560
MONITORED: % | ON: 25.60% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37932125840
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38342830400
MONITORED: % | ON: 25.60% | TX: 1.99% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38833007680
MONITORED: % | ON: 25.58% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39280916400
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39727022240
MONITORED: % | ON: 25.55% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40184469680
MONITORED: % | ON: 25.52% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40646341520
MONITORED: % | ON: 25.50% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41114759360
MONITORED: % | ON: 25.53% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41593763280
MONITORED: % | ON: 25.52% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42047003040
MONITORED: % | ON: 25.55% | TX: 1.97% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42513463760
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42985235360
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43447355520
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43930500560
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44192740160
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44541007440
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44992741520
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45445557680
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45908917440
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46387759120
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46832931920
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47308282400
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47762887440
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48242019520
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48708872960
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49189126880
MONITORED: % | ON: 25.66% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49650649120
MONITORED: % | ON: 25.67% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50115818960
MONITORED: % | ON: 25.68% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50432619360
MONITORED: % | ON: 25.68% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50741579520
MONITORED: % | ON: 25.65% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51174183280
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51627162080
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52088586240
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52546715280
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53000773920
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53463644160
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53942119200
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54412917840
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54877302160
MONITORED: % | ON: 25.68% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55330756080
MONITORED: % | ON: 25.67% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55801909760
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56241425040
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56631183600
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56881765040
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57293839680
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57752732000
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58220423280
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58676632560
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59149849040
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59602267760
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60076712160
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60534369120
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60990478880
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61472343680
MONITORED: % | ON: 25.63% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61944163600
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62398157440
MONITORED: % | ON: 25.65% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62873832000
MONITORED: % | ON: 25.66% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63105212080
MONITORED: % | ON: 25.66% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63500941280
MONITORED: % | ON: 25.67% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63951870320
