MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 18.59% | TX: 0.94% | RX: 0.94% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4339908400
MONITORED: % | ON: 18.64% | TX: 0.94% | RX: 0.94% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4784364240
MONITORED: % | ON: 18.50% | TX: 0.93% | RX: 0.93% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5204873120
MONITORED: % | ON: 18.25% | TX: 0.92% | RX: 0.91% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5630515440
MONITORED: % | ON: 18.18% | TX: 0.92% | RX: 0.90% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5988725280
MONITORED: % | ON: 18.03% | TX: 0.91% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6183611440
MONITORED: % | ON: 17.84% | TX: 0.90% | RX: 0.89% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6606258880
MONITORED: % | ON: 17.75% | TX: 0.89% | RX: 0.88% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7034870000
MONITORED: % | ON: 17.63% | TX: 0.88% | RX: 0.86% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7456090160
MONITORED: % | ON: 17.51% | TX: 0.88% | RX: 0.86% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7883686080
MONITORED: % | ON: 17.47% | TX: 0.88% | RX: 0.85% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8317454960
MONITORED: % | ON: 17.38% | TX: 0.87% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8751602480
MONITORED: % | ON: 17.32% | TX: 0.88% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9181185360
MONITORED: % | ON: 17.36% | TX: 0.88% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9604747040
MONITORED: % | ON: 17.32% | TX: 0.88% | RX: 0.83% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10042156400
MONITORED: % | ON: 17.22% | TX: 0.87% | RX: 0.82% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10470490480
MONITORED: % | ON: 17.19% | TX: 0.87% | RX: 0.81% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10912413760
MONITORED: % | ON: 17.14% | TX: 0.86% | RX: 0.81% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11324883120
MONITORED: % | ON: 17.14% | TX: 0.86% | RX: 0.81% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11759698720
MONITORED: % | ON: 17.11% | TX: 0.86% | RX: 0.81% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11907928720
MONITORED: % | ON: 17.02% | TX: 0.85% | RX: 0.80% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12324007120
MONITORED: % | ON: 17.00% | TX: 0.86% | RX: 0.80% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12749268000
MONITORED: % | ON: 16.97% | TX: 0.86% | RX: 0.80% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13175938640
MONITORED: % | ON: 16.95% | TX: 0.86% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13589700560
MONITORED: % | ON: 16.87% | TX: 0.85% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14021472160
MONITORED: % | ON: 16.83% | TX: 0.85% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14432723680
MONITORED: % | ON: 16.78% | TX: 0.84% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14869565200
MONITORED: % | ON: 16.79% | TX: 0.84% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15294839920
MONITORED: % | ON: 16.80% | TX: 0.85% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15727863200
MONITORED: % | ON: 16.80% | TX: 0.85% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16164702320
MONITORED: % | ON: 16.77% | TX: 0.84% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16594993360
MONITORED: % | ON: 16.73% | TX: 0.84% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17031288320
MONITORED: % | ON: 16.72% | TX: 0.85% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17462283920
MONITORED: % | ON: 16.71% | TX: 0.85% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17661410960
MONITORED: % | ON: 16.69% | TX: 0.85% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18025902960
MONITORED: % | ON: 16.64% | TX: 0.84% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18450924480
MONITORED: % | ON: 16.63% | TX: 0.84% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18874045280
MONITORED: % | ON: 16.61% | TX: 0.84% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19326723760
MONITORED: % | ON: 16.61% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19752416080
MONITORED: % | ON: 16.59% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20175851200
MONITORED: % | ON: 16.60% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20620140080
MONITORED: % | ON: 16.59% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21057339120
MONITORED: % | ON: 16.54% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21464399040
MONITORED: % | ON: 16.51% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21897395360
MONITORED: % | ON: 16.53% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22324190320
MONITORED: % | ON: 16.54% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22737555280
MONITORED: % | ON: 16.55% | TX: 0.84% | RX: 0.75% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23174363920
MONITORED: % | ON: 16.53% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23433761520
MONITORED: % | ON: 16.52% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23756858800
MONITORED: % | ON: 16.51% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24182079440
MONITORED: % | ON: 16.53% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24606884160
MONITORED: % | ON: 16.53% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25040836080
MONITORED: % | ON: 16.52% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25461234560
MONITORED: % | ON: 16.49% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25893850080
MONITORED: % | ON: 16.50% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26317835920
MONITORED: % | ON: 16.47% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26739025280
MONITORED: % | ON: 16.47% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27163233280
MONITORED: % | ON: 16.45% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27589803120
MONITORED: % | ON: 16.46% | TX: 0.84% | RX: 0.74% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28025426560
MONITORED: % | ON: 16.45% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28457860320
MONITORED: % | ON: 16.44% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28878300960
MONITORED: % | ON: 16.44% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29210114240
MONITORED: % | ON: 16.44% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29460199200
MONITORED: % | ON: 16.45% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29869312880
MONITORED: % | ON: 16.42% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30295077760
MONITORED: % | ON: 16.40% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30723093600
MONITORED: % | ON: 16.39% | TX: 0.84% | RX: 0.73% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31147470720
MONITORED: % | ON: 16.38% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31576890560
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32023324160
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32436504800
MONITORED: % | ON: 16.40% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32867258400
MONITORED: % | ON: 16.40% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33283524240
MONITORED: % | ON: 16.39% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33713848480
MONITORED: % | ON: 16.38% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34143251440
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34549272560
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34978528480
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35138569200
MONITORED: % | ON: 16.34% | TX: 0.83% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35526500080
MONITORED: % | ON: 16.33% | TX: 0.83% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35966371040
MONITORED: % | ON: 16.33% | TX: 0.83% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36385149840
MONITORED: % | ON: 16.33% | TX: 0.83% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36805783600
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37237509520
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37671984160
MONITORED: % | ON: 16.32% | TX: 0.83% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38107208080
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38555946240
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38977370560
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39402279680
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39839276720
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.72% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40262716240
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40689366800
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40926989440
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41259833520
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41677479200
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42097242560
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42529106240
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42965043760
MONITORED: % | ON: 16.38% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43387107280
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43823610640
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44245819440
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44684723280
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45122265680
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45552302640
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45977846960
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46403571680
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46692442880
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46984572320
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47392739280
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47816620800
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48234829760
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48668236560
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49087400720
MONITORED: % | ON: 16.36% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49516144480
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49964945280
MONITORED: % | ON: 16.35% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50386846560
MONITORED: % | ON: 16.34% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50811305120
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51217905840
MONITORED: % | ON: 16.34% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51656081280
MONITORED: % | ON: 16.34% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52077902160
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52444205120
MONITORED: % | ON: 16.34% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52677565280
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53054798560
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53484999360
MONITORED: % | ON: 16.34% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53924121600
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54344665760
MONITORED: % | ON: 16.33% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54778150720
MONITORED: % | ON: 16.32% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55202839040
MONITORED: % | ON: 16.32% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55636206800
MONITORED: % | ON: 16.32% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56056806240
MONITORED: % | ON: 16.32% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56485054720
MONITORED: % | ON: 16.31% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56919196000
MONITORED: % | ON: 16.32% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57355667120
MONITORED: % | ON: 16.31% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57773392880
MONITORED: % | ON: 16.31% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58195619280
MONITORED: % | ON: 16.30% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58406961200
MONITORED: % | ON: 16.30% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58772406880
MONITORED: % | ON: 16.30% | TX: 0.84% | RX: 0.71% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59182754160
