MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 21.62% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27476402640
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27926454880
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28368729280
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28816911920
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29271700400
MONITORED: % | ON: 21.65% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29728172320
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30165095040
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30513731360
MONITORED: % | ON: 21.62% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30770941120
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31195748000
MONITORED: % | ON: 21.59% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31639248880
MONITORED: % | ON: 21.60% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32094273600
MONITORED: % | ON: 21.60% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32540089120
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33001074720
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33475221280
MONITORED: % | ON: 21.63% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33903845280
MONITORED: % | ON: 21.61% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34339263520
MONITORED: % | ON: 21.61% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34776640640
MONITORED: % | ON: 21.60% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35224148240
MONITORED: % | ON: 21.59% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35673915920
MONITORED: % | ON: 21.60% | TX: 1.64% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36105004400
MONITORED: % | ON: 21.62% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36558882480
MONITORED: % | ON: 21.63% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36732753200
MONITORED: % | ON: 21.64% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37147084240
MONITORED: % | ON: 21.64% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37610965360
MONITORED: % | ON: 21.63% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38044522640
MONITORED: % | ON: 21.62% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38481387440
MONITORED: % | ON: 21.62% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38927540160
MONITORED: % | ON: 21.63% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39386801600
MONITORED: % | ON: 21.62% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39842351440
MONITORED: % | ON: 21.64% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40306187920
MONITORED: % | ON: 21.64% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40746845760
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41191403280
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41646412000
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42091460400
MONITORED: % | ON: 21.66% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42548992560
MONITORED: % | ON: 21.66% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42792171840
MONITORED: % | ON: 21.66% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43143897600
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43593886880
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44033957760
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44475005120
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44933047200
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45374956720
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45833626480
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46277592080
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46732762640
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47189547040
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47634844480
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48082389920
MONITORED: % | ON: 21.67% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48522479600
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48836893280
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49142108400
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49565394640
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50007130240
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50450361360
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50898109520
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51341044560
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51782460640
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52255418000
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52704196560
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53152179680
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53582084160
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54034910160
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54470595920
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54852791680
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55098559120
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55497193360
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55952119200
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56411193440
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56858125200
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57312542480
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57762950480
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58209553440
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58651644960
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59094333680
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59545123760
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59995766480
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60435625920
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60883678160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61104662400
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61484196320
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61916929600
