MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.77% | TX: 1.09% | RX: 0.85% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6657968160
MONITORED: % | ON: 18.71% | TX: 1.09% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7091646960
MONITORED: % | ON: 18.66% | TX: 1.08% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7521564160
MONITORED: % | ON: 18.67% | TX: 1.09% | RX: 0.82% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960501520
MONITORED: % | ON: 18.66% | TX: 1.09% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8401630560
MONITORED: % | ON: 18.59% | TX: 1.09% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8841823280
MONITORED: % | ON: 18.61% | TX: 1.09% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9281878880
MONITORED: % | ON: 18.51% | TX: 1.09% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9699709760
MONITORED: % | ON: 18.45% | TX: 1.08% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10138110960
MONITORED: % | ON: 18.45% | TX: 1.08% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10579886000
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11033457520
MONITORED: % | ON: 18.41% | TX: 1.08% | RX: 0.80% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11446210400
MONITORED: % | ON: 18.47% | TX: 1.09% | RX: 0.80% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11894689520
MONITORED: % | ON: 18.44% | TX: 1.09% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12043488400
MONITORED: % | ON: 18.43% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12471785600
MONITORED: % | ON: 18.39% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12901312080
MONITORED: % | ON: 18.45% | TX: 1.09% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13342650400
MONITORED: % | ON: 18.41% | TX: 1.09% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13760887120
MONITORED: % | ON: 18.37% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14201143280
MONITORED: % | ON: 18.39% | TX: 1.09% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14625421680
MONITORED: % | ON: 18.40% | TX: 1.09% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15074869760
MONITORED: % | ON: 18.38% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15502565360
MONITORED: % | ON: 18.37% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15938266560
MONITORED: % | ON: 18.38% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16384268400
MONITORED: % | ON: 18.39% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16825758800
MONITORED: % | ON: 18.38% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17271178080
MONITORED: % | ON: 18.34% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17705368480
MONITORED: % | ON: 18.34% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17908973440
MONITORED: % | ON: 18.36% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18284143280
MONITORED: % | ON: 18.37% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18724649840
MONITORED: % | ON: 18.38% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19157099600
MONITORED: % | ON: 18.35% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19615756480
MONITORED: % | ON: 18.36% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20049362640
MONITORED: % | ON: 18.35% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20481760560
MONITORED: % | ON: 18.36% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20930841520
MONITORED: % | ON: 18.35% | TX: 1.07% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21376033520
MONITORED: % | ON: 18.35% | TX: 1.08% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21797205360
MONITORED: % | ON: 18.34% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22240018320
MONITORED: % | ON: 18.33% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22670332240
MONITORED: % | ON: 18.31% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23081631760
MONITORED: % | ON: 18.27% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23518820640
MONITORED: % | ON: 18.30% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23788663600
MONITORED: % | ON: 18.31% | TX: 1.08% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24121494800
MONITORED: % | ON: 18.29% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24552366640
MONITORED: % | ON: 18.28% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24975814320
MONITORED: % | ON: 18.29% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25418742160
MONITORED: % | ON: 18.28% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25846470480
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26285433120
MONITORED: % | ON: 18.22% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26708336320
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27145051600
MONITORED: % | ON: 18.22% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27570812720
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28002607680
MONITORED: % | ON: 18.19% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28441264960
MONITORED: % | ON: 18.19% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28883089920
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29305907600
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29643917120
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29896166640
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30308534720
MONITORED: % | ON: 18.19% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30753988560
MONITORED: % | ON: 18.19% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31196560480
MONITORED: % | ON: 18.18% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31625261200
MONITORED: % | ON: 18.18% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32065066880
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32516702720
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32937506960
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33359026640
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33780492160
MONITORED: % | ON: 18.15% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34225442240
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34670568960
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35086262480
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35524509280
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35689960000
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36083662560
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36534072240
MONITORED: % | ON: 18.15% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36954956560
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37378994400
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37811152880
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38255867760
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38700222400
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39145680640
MONITORED: % | ON: 18.15% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39579757200
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40009683360
MONITORED: % | ON: 18.16% | TX: 1.06% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40452790800
MONITORED: % | ON: 18.15% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40882672000
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41316410560
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41553734000
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41892771200
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42318870000
MONITORED: % | ON: 18.14% | TX: 1.05% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42741370480
MONITORED: % | ON: 18.14% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43175615120
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43618364320
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44041857760
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44485893600
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44919445760
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45366457040
MONITORED: % | ON: 18.11% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45803014320
MONITORED: % | ON: 18.12% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46240255360
MONITORED: % | ON: 18.11% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46667998800
MONITORED: % | ON: 18.12% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47103566160
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47403173040
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47698426560
MONITORED: % | ON: 18.13% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48107383840
MONITORED: % | ON: 18.12% | TX: 1.05% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48537725200
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48976102080
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49405087360
MONITORED: % | ON: 18.12% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49829941760
MONITORED: % | ON: 18.12% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50264739440
MONITORED: % | ON: 18.14% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50723174640
MONITORED: % | ON: 18.12% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51154053200
MONITORED: % | ON: 18.13% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51594709840
MONITORED: % | ON: 18.11% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52001118160
MONITORED: % | ON: 18.12% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52447616720
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52866879520
MONITORED: % | ON: 18.11% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53245734800
MONITORED: % | ON: 18.11% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53480983360
MONITORED: % | ON: 18.12% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53873878720
MONITORED: % | ON: 18.11% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54305260400
MONITORED: % | ON: 18.11% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54746853920
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55171886240
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55614645440
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56045824720
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56483420560
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56912659280
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57345268880
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57792247120
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58229339920
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58661469920
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59088811360
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59306326640
MONITORED: % | ON: 18.09% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59674520640
MONITORED: % | ON: 18.10% | TX: 1.06% | RX: 0.76% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60095082240
