MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23551471040
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23977264240
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24392966080
MONITORED: % | ON: 15.53% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24824578320
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25244406240
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25675888480
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26097634720
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26518497200
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26938463440
MONITORED: % | ON: 15.53% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27370243520
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27799758400
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28230289680
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28647943920
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28976380960
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29220973920
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29622430560
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30056207360
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30484558880
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30907270320
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31339766720
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31780533920
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32191732080
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32610352960
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33025497680
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33453378640
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33882743680
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34292205760
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34720203600
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34882600960
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35268720960
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35704582000
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36121167360
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36536649360
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36960378480
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37398553120
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37833675200
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38264986720
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38684844480
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39104369280
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39534007120
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39955194800
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40388582480
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40622478960
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40951359280
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41368519600
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41781836480
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42206084320
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42636121760
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43053002800
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43482765840
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43907415760
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44343396000
MONITORED: % | ON: 15.46% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44774936080
MONITORED: % | ON: 15.46% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45198589440
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45624568240
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46048464640
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46336400560
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46620801760
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47025025360
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47449263760
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47877258720
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48298791600
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48720166000
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49143432000
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49585008000
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50013874000
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50440995840
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50845183040
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51281070960
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51704607520
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52074226400
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52302383120
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52680188000
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53106226960
MONITORED: % | ON: 15.50% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53533812560
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53950586640
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54383218000
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54807402000
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55238315040
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55655074160
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56077368560
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56513375440
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.17% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56941682960
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57362962160
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57788267680
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57996334160
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58360934960
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58768679200
