MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.68% | TXL: 0.94% | RXL: 8.64% | INTL: 0.89% | Energy: 5414691040
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.04% | TXL: 0.96% | RXL: 8.86% | INTL: 0.88% | Energy: 5631400400
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 0.96% | RXL: 9.08% | INTL: 0.89% | Energy: 5856741360
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 0.98% | RXL: 9.27% | INTL: 0.89% | Energy: 6069495840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.18% | TXL: 1.00% | RXL: 9.47% | INTL: 0.89% | Energy: 6318744320
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.43% | TXL: 1.01% | RXL: 9.60% | INTL: 0.89% | Energy: 6491482240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.74% | TXL: 1.03% | RXL: 9.74% | INTL: 0.89% | Energy: 6662568720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.95% | TXL: 1.02% | RXL: 9.85% | INTL: 0.91% | Energy: 6766798240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.24% | TXL: 1.03% | RXL: 9.98% | INTL: 0.92% | Energy: 6898208960
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.53% | TXL: 1.04% | RXL: 10.12% | INTL: 0.93% | Energy: 7043206400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.86% | TXL: 1.05% | RXL: 10.27% | INTL: 0.95% | Energy: 7205377440
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.06% | TXL: 1.05% | RXL: 10.38% | INTL: 0.95% | Energy: 7310263760
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.32% | TXL: 1.06% | RXL: 10.49% | INTL: 0.97% | Energy: 7431246960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.57% | TXL: 1.07% | RXL: 10.62% | INTL: 0.98% | Energy: 7555971760
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.84% | TXL: 1.07% | RXL: 10.72% | INTL: 0.99% | Energy: 7682993360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.07% | TXL: 1.08% | RXL: 10.84% | INTL: 1.00% | Energy: 7812128320
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.24% | TXL: 1.09% | RXL: 10.92% | INTL: 1.00% | Energy: 7913091120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.51% | TXL: 1.09% | RXL: 11.03% | INTL: 1.02% | Energy: 8054397600
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.69% | TXL: 1.10% | RXL: 11.11% | INTL: 1.03% | Energy: 8168915200
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.85% | TXL: 1.10% | RXL: 11.18% | INTL: 1.04% | Energy: 8267409200
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.13% | TXL: 1.11% | RXL: 11.32% | INTL: 1.06% | Energy: 8416940720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.30% | TXL: 1.12% | RXL: 11.40% | INTL: 1.07% | Energy: 8515812400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.52% | TXL: 1.12% | RXL: 11.51% | INTL: 1.08% | Energy: 8645343680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.67% | TXL: 1.12% | RXL: 11.58% | INTL: 1.09% | Energy: 8742468640
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.87% | TXL: 1.12% | RXL: 11.69% | INTL: 1.09% | Energy: 8865121120
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.07% | TXL: 1.13% | RXL: 11.77% | INTL: 1.11% | Energy: 8976157440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.27% | TXL: 1.12% | RXL: 11.88% | INTL: 1.12% | Energy: 9107319120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.49% | TXL: 1.14% | RXL: 11.97% | INTL: 1.13% | Energy: 9244899680
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.67% | TXL: 1.15% | RXL: 12.06% | INTL: 1.14% | Energy: 9366342240
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.90% | TXL: 1.15% | RXL: 12.17% | INTL: 1.16% | Energy: 9507307680
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.03% | TXL: 1.16% | RXL: 12.25% | INTL: 1.16% | Energy: 9602973680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.22% | TXL: 1.16% | RXL: 12.32% | INTL: 1.19% | Energy: 9722688320
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.37% | TXL: 1.16% | RXL: 12.40% | INTL: 1.19% | Energy: 9835793040
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.49% | TXL: 1.17% | RXL: 12.45% | INTL: 1.19% | Energy: 9927979440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.63% | TXL: 1.18% | RXL: 12.50% | INTL: 1.20% | Energy: 10021390800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.74% | TXL: 1.18% | RXL: 12.56% | INTL: 1.21% | Energy: 10098359200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.88% | TXL: 1.18% | RXL: 12.62% | INTL: 1.22% | Energy: 10183440480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.05% | TXL: 1.19% | RXL: 12.70% | INTL: 1.23% | Energy: 10294095760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.15% | TXL: 1.19% | RXL: 12.76% | INTL: 1.24% | Energy: 10372037520
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.25% | TXL: 1.19% | RXL: 12.82% | INTL: 1.24% | Energy: 10445494400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.35% | TXL: 1.20% | RXL: 12.87% | INTL: 1.24% | Energy: 10527950480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.48% | TXL: 1.20% | RXL: 12.94% | INTL: 1.25% | Energy: 10615849440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.55% | TXL: 1.20% | RXL: 12.97% | INTL: 1.25% | Energy: 10682465600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.68% | TXL: 1.21% | RXL: 13.02% | INTL: 1.27% | Energy: 10758863040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.78% | TXL: 1.21% | RXL: 13.07% | INTL: 1.27% | Energy: 10832565360
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.90% | TXL: 1.21% | RXL: 13.12% | INTL: 1.29% | Energy: 10912204880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.99% | TXL: 1.21% | RXL: 13.16% | INTL: 1.29% | Energy: 10979943680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.09% | TXL: 1.21% | RXL: 13.21% | INTL: 1.30% | Energy: 11059676480
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.16% | TXL: 1.22% | RXL: 13.24% | INTL: 1.31% | Energy: 11114017680
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.26% | TXL: 1.22% | RXL: 13.29% | INTL: 1.31% | Energy: 11182581360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.36% | TXL: 1.22% | RXL: 13.34% | INTL: 1.32% | Energy: 11255476240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.42% | TXL: 1.23% | RXL: 13.38% | INTL: 1.32% | Energy: 11312972520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.52% | TXL: 1.23% | RXL: 13.43% | INTL: 1.32% | Energy: 11384963520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.60% | TXL: 1.23% | RXL: 13.48% | INTL: 1.32% | Energy: 11450307520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.68% | TXL: 1.24% | RXL: 13.51% | INTL: 1.33% | Energy: 11513791920
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.77% | TXL: 1.24% | RXL: 13.55% | INTL: 1.35% | Energy: 11569837600
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.83% | TXL: 1.24% | RXL: 13.58% | INTL: 1.36% | Energy: 11621967120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.90% | TXL: 1.25% | RXL: 13.61% | INTL: 1.36% | Energy: 11673515920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.95% | TXL: 1.25% | RXL: 13.65% | INTL: 1.36% | Energy: 11726672720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.04% | TXL: 1.25% | RXL: 13.69% | INTL: 1.37% | Energy: 11802085840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.15% | TXL: 1.26% | RXL: 13.73% | INTL: 1.39% | Energy: 11874697280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.20% | TXL: 1.26% | RXL: 13.75% | INTL: 1.39% | Energy: 11916937920
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.28% | TXL: 1.26% | RXL: 13.79% | INTL: 1.40% | Energy: 11981250880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.39% | TXL: 1.26% | RXL: 13.84% | INTL: 1.41% | Energy: 12051970960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.51% | TXL: 1.26% | RXL: 13.89% | INTL: 1.43% | Energy: 12126582560
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.60% | TXL: 1.26% | RXL: 13.94% | INTL: 1.44% | Energy: 12190476720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.69% | TXL: 1.27% | RXL: 13.99% | INTL: 1.44% | Energy: 12253630240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.73% | TXL: 1.27% | RXL: 14.02% | INTL: 1.44% | Energy: 12294781440
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.79% | TXL: 1.27% | RXL: 14.03% | INTL: 1.44% | Energy: 12353730240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.85% | TXL: 1.28% | RXL: 14.06% | INTL: 1.45% | Energy: 12410067280
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.94% | TXL: 1.28% | RXL: 14.11% | INTL: 1.45% | Energy: 12477999520
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 1.29% | RXL: 14.14% | INTL: 1.46% | Energy: 12535788400
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.09% | TXL: 1.28% | RXL: 14.18% | INTL: 1.47% | Energy: 12596606400
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.18% | TXL: 1.29% | RXL: 14.24% | INTL: 1.47% | Energy: 12669322080
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.24% | TXL: 1.29% | RXL: 14.26% | INTL: 1.48% | Energy: 12719552320
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.31% | TXL: 1.29% | RXL: 14.28% | INTL: 1.48% | Energy: 12782052640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.39% | TXL: 1.29% | RXL: 14.32% | INTL: 1.48% | Energy: 12840946240
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.51% | TXL: 1.29% | RXL: 14.36% | INTL: 1.50% | Energy: 12916418000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 1.29% | RXL: 14.43% | INTL: 1.50% | Energy: 12991452320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.67% | TXL: 1.31% | RXL: 14.45% | INTL: 1.50% | Energy: 13038265760
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.75% | TXL: 1.31% | RXL: 14.47% | INTL: 1.52% | Energy: 13093644160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.80% | TXL: 1.31% | RXL: 14.50% | INTL: 1.52% | Energy: 13144790880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.84% | TXL: 1.31% | RXL: 14.52% | INTL: 1.53% | Energy: 13184008080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 1.31% | RXL: 14.54% | INTL: 1.53% | Energy: 13223404320
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.93% | TXL: 1.31% | RXL: 14.58% | INTL: 1.53% | Energy: 13277883200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.98% | TXL: 1.32% | RXL: 14.59% | INTL: 1.54% | Energy: 13322315520
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.05% | TXL: 1.32% | RXL: 14.62% | INTL: 1.54% | Energy: 13379130800
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.11% | TXL: 1.32% | RXL: 14.65% | INTL: 1.55% | Energy: 13423553920
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.20% | TXL: 1.32% | RXL: 14.68% | INTL: 1.55% | Energy: 13478205840
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.27% | TXL: 1.32% | RXL: 14.72% | INTL: 1.55% | Energy: 13537532320
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.36% | TXL: 1.32% | RXL: 14.76% | INTL: 1.57% | Energy: 13605033520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.46% | TXL: 1.32% | RXL: 14.79% | INTL: 1.58% | Energy: 13668393680
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.54% | TXL: 1.32% | RXL: 14.81% | INTL: 1.59% | Energy: 13729775680
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.62% | TXL: 1.33% | RXL: 14.84% | INTL: 1.59% | Energy: 13783540000
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.69% | TXL: 1.33% | RXL: 14.88% | INTL: 1.60% | Energy: 13841449280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.75% | TXL: 1.33% | RXL: 14.90% | INTL: 1.61% | Energy: 13895141360
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.85% | TXL: 1.33% | RXL: 14.95% | INTL: 1.61% | Energy: 13966120960
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.90% | TXL: 1.34% | RXL: 14.97% | INTL: 1.61% | Energy: 14016043360
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.95% | TXL: 1.35% | RXL: 14.99% | INTL: 1.62% | Energy: 14064186240
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.00% | TXL: 1.35% | RXL: 15.01% | INTL: 1.62% | Energy: 14107857360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.04% | TXL: 1.35% | RXL: 15.04% | INTL: 1.62% | Energy: 14148939840
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.10% | TXL: 1.35% | RXL: 15.06% | INTL: 1.62% | Energy: 14197775760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.16% | TXL: 1.35% | RXL: 15.09% | INTL: 1.63% | Energy: 14252282560
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.20% | TXL: 1.35% | RXL: 15.11% | INTL: 1.63% | Energy: 14293952080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.26% | TXL: 1.35% | RXL: 15.15% | INTL: 1.63% | Energy: 14348193120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.32% | TXL: 1.35% | RXL: 15.19% | INTL: 1.63% | Energy: 14402868720
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.40% | TXL: 1.35% | RXL: 15.22% | INTL: 1.64% | Energy: 14454958960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.44% | TXL: 1.35% | RXL: 15.24% | INTL: 1.64% | Energy: 14492860320
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.47% | TXL: 1.34% | RXL: 15.27% | INTL: 1.64% | Energy: 14528692720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.53% | TXL: 1.34% | RXL: 15.29% | INTL: 1.64% | Energy: 14576765680
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 1.34% | RXL: 15.32% | INTL: 1.66% | Energy: 14631126160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.68% | TXL: 1.34% | RXL: 15.34% | INTL: 1.66% | Energy: 14688490880
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.74% | TXL: 1.35% | RXL: 15.36% | INTL: 1.67% | Energy: 14735914960
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.77% | TXL: 1.36% | RXL: 15.37% | INTL: 1.67% | Energy: 14779669120
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.83% | TXL: 1.36% | RXL: 15.39% | INTL: 1.68% | Energy: 14823271040
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.89% | TXL: 1.35% | RXL: 15.42% | INTL: 1.69% | Energy: 14870462960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.96% | TXL: 1.36% | RXL: 15.44% | INTL: 1.70% | Energy: 14925535200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.03% | TXL: 1.36% | RXL: 15.48% | INTL: 1.70% | Energy: 14977100000
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.08% | TXL: 1.36% | RXL: 15.50% | INTL: 1.71% | Energy: 15020666160
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.10% | TXL: 1.36% | RXL: 15.51% | INTL: 1.71% | Energy: 15061717920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.14% | TXL: 1.36% | RXL: 15.53% | INTL: 1.71% | Energy: 15095276640
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.20% | TXL: 1.36% | RXL: 15.55% | INTL: 1.71% | Energy: 15145645120
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.24% | TXL: 1.37% | RXL: 15.57% | INTL: 1.71% | Energy: 15184478560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.30% | TXL: 1.36% | RXL: 15.60% | INTL: 1.72% | Energy: 15229763760
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.34% | TXL: 1.37% | RXL: 15.62% | INTL: 1.73% | Energy: 15270267680
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.39% | TXL: 1.37% | RXL: 15.63% | INTL: 1.73% | Energy: 15315007120
